RoiID,x,y,z
0_r,-0.7430501512003673,0.13384258100752097,-0.7575633629852915
1_r,1.1705297341604857,-0.43951942863552884,-0.004811197438558643
2_r,-0.47301950848223706,-0.6505116282115897,-0.553660284480101
3_r,0.4302656738532787,-0.7255439208639205,-0.3637697067653499
4_r,-0.3747715565780201,-0.6499080384003764,-0.1954546631795119
5_r,-0.034047906905971,-0.7005381604251706,0.1269192973948956
6_r,-0.6843509505194091,-0.4733198303417369,-0.39052814221880827
7_r,0.4941426570662873,-0.8660567838484418,0.10043824851111738
8_r,-0.5571980060974037,-0.4936725287964578,-0.20559085703635277
9_r,0.08577782534025451,-0.7753496677692716,0.13955987612948118
10_r,-0.748545099267765,-0.024526021277947802,-0.16436271823304854
11_r,0.5765225909701375,-0.3632243970010013,0.31495212600521205
12_r,-0.7776824885445713,-0.28595999631822056,-0.1253785652425189
13_r,0.34499134702797957,-0.6170197969796869,0.38251874504492833
14_r,-0.6346355536315113,-0.27311758349190646,-0.0788700745165687
15_r,0.23013134263711213,-0.5478826860324656,0.3106269443706209
16_r,-0.7651596773026004,0.30901829419226556,-0.3048251845980951
17_r,0.5797569996843289,-0.0025696227890009784,0.31052359924311096
18_r,-0.015896684712080455,-0.2441771176585653,-0.8021438211049673
19_r,0.24586408095360388,-0.2716035292796409,-0.8103126630314721
20_r,-0.29444490202325274,-0.2174247654827108,-0.09049225157881663
21_r,0.019996515011663697,-0.24320094956066238,0.19625708471329623
22_r,-0.33521534681194753,-0.7295205535860062,-0.35683824166013856
23_r,-0.017699195531822864,-0.7781515050735094,-0.23863652837752522
24_r,-0.3334235836162371,-0.6227951427015713,-0.15749994080552157
25_r,-0.16106508067012207,-0.6971244756029285,-0.10984930426637597
26_r,-0.3112671099511881,-0.5289536180247489,-0.07719920974535228
27_r,-0.059403836461395715,-0.5557288091400309,0.06213490880222226
28_r,-0.675077607708635,-0.02001077296174238,-0.026071688919570103
29_r,0.301058546087628,-0.1168122405416894,0.41488021837337663
30_r,-0.23240490998387917,-0.37107700981696895,-0.20393106214879686
31_r,-0.013653666807578804,-0.5340190631501264,-0.13781220512830789
32_r,0.03258779410066991,0.01605248114486046,-0.4326235697793904
33_r,0.04209591885136649,-0.14119964931902174,-0.3065378226461748
34_r,0.01829908053753016,0.2792949892511984,-0.13206009993445028
35_r,0.10824763018504306,0.21321286308827367,-0.07876457916355584
36_r,-0.4618589555041458,0.1800543629537928,0.07551867232695958
37_r,0.07649759123040188,0.16045024126917407,0.3123159739535203
38_r,-0.3595645318187319,0.05736260738480739,0.046474243028122884
39_r,0.13171919731898707,0.032522509228353966,0.3004740212512047
40_r,-0.4078987787490225,-0.0693998743036269,-0.023509829353437164
41_r,0.3017095744798301,-0.021889325086575283,0.4154786237306012
42_r,0.046907509950229735,0.85208572620198,-0.3094681511861832
43_r,0.34751727044253783,0.7553785572543151,-0.1368287464403978
44_r,0.17194923605181398,0.7179700986084394,-0.4158360569115596
45_r,0.44347448974372095,0.667347035362717,-0.3223612475618811
46_r,-0.13569010978888715,0.4415656117236422,0.07059037093691359
47_r,0.14391251909135344,0.5685205506941751,0.0566860571487689
48_r,-0.17554522440978032,1.0759767211604936,-0.4903312196897423
49_r,0.6230251651693685,0.7190111366203865,-0.24239641366169873
50_r,-0.33172586012106814,1.0557231936634708,-0.294377097314099
51_r,0.6191486979404929,0.8550071470132018,-0.042788739478698504
52_r,-0.39527800296050375,0.9538999484417378,0.1528501738455545
53_r,0.4137347510581781,0.8783334001264639,0.30041066705819097
54_r,-0.5113087512716554,0.2561909782792225,0.1496740820776873
55_r,0.19848993888792477,0.22587316467032706,0.4555781422016287
56_r,-0.8612775061147199,0.4561903963652075,-0.6991953362519717
57_r,0.9830200547050609,-0.025482501334970722,-0.05481214170345432
58_r,-0.2442440002482769,0.5501190720017909,-0.8155912420483276
59_r,0.7696209019315994,0.5400794100353049,-0.43530809375474305
60_r,-0.7030259350659187,0.6835579308119798,-0.7577917218366027
61_r,1.1219324543390483,0.3475579139675563,-0.23486568974377972
62_r,-0.7789387336318537,0.6478745878228336,-0.46938776243741437
63_r,1.0051452610972054,0.12433094158226674,0.09642394489416066
64_r,-0.6625124674525686,0.9466182870067198,-0.5649773971835023
65_r,0.9870199251036654,0.6605370499161556,-0.2973125077787947
66_r,0.23856680400531383,0.4308108671779721,-0.6844303438256009
67_r,0.4618335455092056,0.490566994797875,-0.4985525400796296
68_r,-0.008232992745427055,-0.07642139581290743,-0.9318087160814408
69_r,0.42878549555628415,0.08604297532730226,-0.6826830043763493
70_r,-0.3363307817356478,-0.10990048142628436,-0.15398730776959293
71_r,0.015446099838709905,-0.08649189656874764,0.11154521021969445
72_r,-0.39218409435673285,-0.023456926139966614,-0.0524111684180785
73_r,0.10738030777069989,-0.02927403705585697,0.23311459467605752
74_r,-0.3219207096129984,0.12565464027472578,0.038385279628746674
75_r,0.11347466449632203,0.013725934241356152,0.2721164636587026
76_r,-0.292141969838557,0.23843058365640554,0.05495629084305999
77_r,0.09000794720769456,0.1248189941594004,0.20302723442734685
78_r,-0.7653045919055222,0.30547002241251475,-0.16012342399977042
79_r,0.5068890767437694,0.08016413274627555,0.3564003154317777
80_r,-0.7233150505577243,0.3318923602722327,-0.025271995566651564
81_r,0.47743207683938355,0.11063681676531358,0.5017041522544836
82_r,-0.6213002176610265,-0.24265228684216977,-0.040960390645350356
83_r,0.27295887285877246,-0.2989530079737268,0.4262213101570564
84_r,-0.7209208881983722,0.4624228719038804,0.025858124596729207
85_r,0.3343028274265151,0.28981835747382667,0.6650427764946971
86_r,-0.6517758846022467,-0.1887709386520038,-0.017789134844196638
87_r,0.19217846683467735,-0.3016616172598674,0.45811673798013075
88_r,-0.7162242458554433,0.19804252214044182,0.13914808769697914
89_r,0.283954335756484,0.18959480438132087,0.6222365776724889
