RoiID,x,y,z
0_r,-0.655752615824793,0.11643727608697685,-0.7498814974558669
1_r,0.988324133261348,-0.2497760590807479,0.09546948765118368
2_r,-0.4331161553676382,-0.6241258236104408,-0.6079604734910359
3_r,0.46546681694440956,-0.6909875605641534,-0.40660337691688087
4_r,-0.3475206207537229,-0.5261786769570539,-0.2182869722385439
5_r,-0.012968228824030675,-0.7017743408881384,-0.05399690916161296
6_r,-0.6884773390486211,-0.44604577741522417,-0.39884539347319414
7_r,0.5028782322917882,-0.9004420920160642,0.1185558822352612
8_r,-0.5593363528583448,-0.4242578571930678,-0.19739327398376133
9_r,0.18575496926232166,-0.7187348978577347,0.18824267216897675
10_r,-0.8177328999611517,-0.01668711713886215,-0.1143358527500667
11_r,0.4824939069746718,-0.4559225853623241,0.37821776436857274
12_r,-0.8224876419882433,-0.25841719752994313,-0.13844814754783782
13_r,0.36052692656304963,-0.5522404422643747,0.4306857040408234
14_r,-0.6216228293679376,-0.2492398026236865,-0.11401795541084095
15_r,0.2821019897469145,-0.5318276223857068,0.35196190558079005
16_r,-0.7531087863432465,0.22908841694511362,-0.21709439297381525
17_r,0.5403965639040155,-0.018486945150426613,0.40931395189500375
18_r,-0.14752213467806996,-0.18566060362951697,-0.6737023764186453
19_r,0.16522694828069404,-0.16091705848850318,-0.6528387441110983
20_r,-0.1975304963559866,-0.16982687004481728,-0.17427035332805935
21_r,-0.017108137096629217,-0.19297980447005716,0.15721530312711196
22_r,-0.1422811182226531,-0.6031309290162442,-0.4452450612994559
23_r,0.041804957045540075,-0.6955143083394476,-0.34554525910904216
24_r,-0.2480065413794389,-0.5024533422612949,-0.18153257500724512
25_r,-0.09394721958146811,-0.6239372997809555,-0.20681611140768982
26_r,-0.28298829217690774,-0.3323051988208612,-0.08718375426565968
27_r,-0.09504175347449467,-0.32108080216397894,0.08628085739467654
28_r,-0.688617499140706,-0.004132360139625654,-0.016069667459777403
29_r,0.3204411774431368,-0.11350202955179835,0.5203606287696029
30_r,-0.2091521412874533,-0.2945000846584331,-0.23323823917626796
31_r,0.05534801360933931,-0.5162781440757389,-0.16321012756858022
32_r,-0.010039977401400755,0.07594747318971193,-0.46865377311601253
33_r,0.005322300773695736,-0.13690624101774124,-0.342793894388763
34_r,-0.004295657896577189,0.294640161467364,-0.2733044374021422
35_r,0.03792898897286405,0.2878285541963796,-0.23578908006041224
36_r,-0.397339972986307,0.17295566225241887,0.1307455812970081
37_r,0.061951428205046045,0.14175273429524057,0.3762338707301026
38_r,-0.3414139728945297,0.11489626433390697,0.10526381158582171
39_r,0.05850245547630938,0.08670205075081161,0.342568391955278
40_r,-0.34517095366217276,-0.027066316665256825,-0.016674122729657508
41_r,0.2257579874135401,-0.0643175299656589,0.47679229920972593
42_r,0.14388081977301354,0.8135166708457137,-0.19519746320382597
43_r,0.2528695918057585,0.7692947207937761,-0.11283393100838658
44_r,0.14677831018696555,0.779545166938984,-0.3703277835192587
45_r,0.24365364959886227,0.7836146949568931,-0.2575712762174508
46_r,-0.052596924279696526,0.43694362289125493,-0.010931241531306155
47_r,0.14084949976930108,0.6067947534262498,0.0020854924508157268
48_r,0.029262521692303006,0.8161239114608817,-0.32126962006955756
49_r,0.3412235266500123,0.7675115875402847,-0.21943957998918867
50_r,-0.12929941389603383,0.843055316194795,-0.31652632164680045
51_r,0.39169652800696964,0.8469798847686987,-0.030684812610058884
52_r,-0.3471917312352089,0.8025705987571845,0.018714613011751476
53_r,0.3572785286631771,0.7609327549504689,0.20435464516237453
54_r,-0.4675327390527102,0.3380312144519333,0.11740316722545634
55_r,0.18013282516676635,0.28455807539690403,0.4109005852521173
56_r,-0.6735008469028542,0.39455968703223726,-0.7318032094003278
57_r,0.9896538651210464,0.04849029431641533,-0.03811994187177949
58_r,-0.07042524988622463,0.5607341197166933,-0.6514205674223461
59_r,0.4942243444990287,0.5665279390075106,-0.4440565362797256
60_r,-0.67602215262822,0.6786436577372759,-0.7540782051231794
61_r,1.098490639946963,0.36335095053443667,-0.09490427700548305
62_r,-0.7585142464227629,0.571915555011043,-0.4457523086384278
63_r,0.9293676161463662,0.2918612188355615,0.2102179790573811
64_r,-0.413255120079338,0.7891634672466945,-0.49157346843392713
65_r,0.83668360995001,0.5508491135522966,0.01697990549083877
66_r,0.15328489406677773,0.5266417180238174,-0.61363292182522
67_r,0.2517027165059751,0.5179419465876384,-0.443114268735557
68_r,-0.07700849803095303,0.1981604024415187,-0.829510141614359
69_r,0.2714606766856298,0.18128880615711426,-0.6962271807281967
70_r,-0.3113756755431026,-0.1072374239626067,-0.13204207853464908
71_r,0.061599672309051015,-0.14271893280597509,0.0715086693061357
72_r,-0.4055452885280479,-0.05341478786255225,-0.06381640642280624
73_r,0.2032726281936038,-0.0989295341188801,0.4195526679925404
74_r,-0.3644832326223923,0.054991996348295755,0.01281526720993031
75_r,0.0946697373549989,-0.010530347612944094,0.3317291325383436
76_r,-0.2765097954019191,0.11272069478154091,0.05871939359093477
77_r,0.051356560865260616,0.14378010624373963,0.17434113449637423
78_r,-0.7384958608634221,0.24268537913058866,-0.14048170098546167
79_r,0.6073934894172657,0.08689585143540501,0.3761995598655727
80_r,-0.7558401621092402,0.27038113795618685,0.026754485929592987
81_r,0.42800525937835715,0.12556119671766663,0.5809888300159459
82_r,-0.5898355624431103,-0.07375987855957968,-3.196067619208755e-05
83_r,0.2676028535970354,-0.22847522081557106,0.5018098992320749
84_r,-0.7050946342593564,0.41392121669787246,0.04187604414011392
85_r,0.5776024334288092,0.33674317229165496,0.5128509730378545
86_r,-0.6018255023443864,-0.06708329328705764,0.029637843352555576
87_r,0.2676028535970354,-0.22847522081557106,0.5018098992320749
88_r,-0.6708050658462147,0.2812591465951157,0.14761613278460442
89_r,0.35769876788661875,0.16853233539660184,0.6113308626232428
