RoiID,x,y,z
0_r,-0.4907734254534436,-0.21880259215476827,-0.5004965214876383
1_r,0.38617687177928695,-0.38869526885686806,-0.1574179047323686
2_r,-0.34734233286470434,-0.38200817891848404,-0.44008964712327286
3_r,0.0664993689951571,-0.5953280051331519,-0.2828977859326594
4_r,-0.27420126649023535,-0.47938010178704776,-0.33550297794823064
5_r,0.04381812066972156,-0.6154095226114448,-0.18728210202544404
6_r,-0.39198964455374524,-0.3788769680997938,-0.4436084415610897
7_r,0.16173179372499946,-0.687840512551388,-0.17608143354416017
8_r,-0.3919877064955289,-0.39634388249343805,-0.3633528548989118
9_r,0.14417217216358633,-0.6851597201566242,-0.1354971962610749
10_r,-0.47981605320314796,-0.25362004306660096,-0.3343060899661661
11_r,0.23412186068467963,-0.5456936241600043,-0.030547230016488097
12_r,-0.4077135757314677,-0.3563215508457138,-0.39334449531665827
13_r,0.2720743941980624,-0.6586750718328362,0.003099687048089463
14_r,-0.4027103045883234,-0.34568824171589313,-0.3320002453951491
15_r,0.1780094016506917,-0.6452308567910144,-0.09139990528756387
16_r,-0.6323994274163246,-0.08368304888574839,-0.3711106454378176
17_r,0.5131995134783575,-0.25712932069728306,0.15707833429536294
18_r,-0.12235996822480937,-0.3593140013693411,-0.38316461640836164
19_r,0.008926479959897073,-0.4172304246544459,-0.33581662414003866
20_r,-0.08275064536026065,-0.2830995269944036,-0.2971429925838901
21_r,0.037575866230339476,-0.38522015138127313,-0.15559256284443063
22_r,-0.16397825552155293,-0.490736942080649,-0.3522985974167887
23_r,-0.06789115598314806,-0.5820728932050571,-0.29412697714337716
24_r,-0.14583449752778282,-0.5513608458927142,-0.3044419809907962
25_r,-0.1017425116795566,-0.5259326212519004,-0.2593007642844515
26_r,-0.11242860717617818,-0.4463898227097082,-0.24142857360488532
27_r,-0.07618260732410034,-0.44330464451536616,-0.23888594996984464
28_r,-0.37631342067762924,-0.25164087837339166,-0.31145463865997436
29_r,0.2298422532737882,-0.3834787493666123,0.011404041951766206
30_r,-0.13845994769990466,-0.4185390210006798,-0.31666137407532197
31_r,-0.11327807019114232,-0.42345985975837735,-0.3109462497553116
32_r,-0.1599231395040415,-0.24057119123027756,-0.3957277643244808
33_r,-0.01208625413510764,-0.34513476881195576,-0.3118413000444943
34_r,-0.012475588373645584,0.07010772252428954,-0.3532646074866505
35_r,0.11165851520050565,0.046108843148275874,-0.2908643891064218
36_r,-0.38358457651813277,-0.09407284014920048,-0.2052856355179667
37_r,0.15083894834916123,-0.036395606737816756,0.12555105121444524
38_r,-0.3482307912993626,-0.11073451962130391,-0.17948392988460024
39_r,0.1304643988402853,-0.17696619023144183,0.023020663958167972
40_r,-0.3102525574058686,-0.22899947294634432,-0.2533586829748329
41_r,0.2946368997391158,-0.301230563775862,0.03403836844621903
42_r,0.1097132771333311,0.7357707484067989,-0.30598031651598206
43_r,0.3027140349434883,0.6612249303940123,-0.21368306734002057
44_r,0.1628182643187253,0.5748342126994583,-0.42616750671618925
45_r,0.3020660941005328,0.6890101863113663,-0.2857045342656808
46_r,-0.057614545279677104,0.3657912004710916,-0.19159736455467463
47_r,0.1930239459883383,0.47786900628799184,-0.13906028685911254
48_r,0.07335928253482715,0.742053942984198,-0.4705014565179886
49_r,0.4084956771779676,0.7178713143154164,-0.2021572041902501
50_r,-0.2420614810423778,0.9341839106823195,-0.3351297794900592
51_r,0.49952003065237144,0.7483458221070348,0.034099028035346514
52_r,-0.4074825388546589,0.7981861008269914,0.07630328130152642
53_r,0.3799224967457198,0.7545713109573148,0.20107331176899354
54_r,-0.5776412415142679,0.13783586797916703,-0.07585720258570369
55_r,0.3675356843796643,0.08587001042444228,0.3075612142991288
56_r,-0.5507728791151424,-0.008100256694265616,-0.5662546842193951
57_r,0.6030869903539589,-0.08302427557422405,-0.17010081081004377
58_r,-0.11080194772350373,0.4132716518630393,-0.7098305073044332
59_r,0.5297517248228758,0.3477134721011058,-0.4245568066865122
60_r,-0.6610136576102879,0.41508061350745346,-0.5573126265834412
61_r,0.8017388455158633,0.2880991948251384,-0.29017886488780303
62_r,-0.7784848079253204,0.34215821296017707,-0.46610956003938653
63_r,0.9195755856641485,0.2258224214285336,0.1935429797593378
64_r,-0.5777944948902064,0.7995877377818325,-0.6437355008470361
65_r,0.7786482188476914,0.48761100180971756,-0.07408333060918598
66_r,0.06531269267569823,0.19376944848655248,-0.4923188930999159
67_r,0.23108860628678876,0.27164314966033104,-0.3856234312186308
68_r,-0.17174758846738455,-0.1493512675057968,-0.5915028332312817
69_r,0.15586140021313794,-0.14713435621181367,-0.449051867630234
70_r,-0.18684458807355303,-0.23348421604542768,-0.36045485846380615
71_r,0.009290530967693273,-0.3668430860859432,-0.23618454637411787
72_r,-0.3002607979507136,-0.25938597612117725,-0.3184802725835271
73_r,0.1206695483598473,-0.34887537670487473,-0.11702537329204986
74_r,-0.26569716536241683,-0.12201023584957449,-0.30507903879475357
75_r,0.07052831498536907,-0.3104781391718158,-0.12922063466912515
76_r,-0.3730216105634378,-0.058098507489612254,-0.30918547955445796
77_r,0.07937718366730344,-0.15369957418189722,-0.14179965989408425
78_r,-0.6615755755904509,-0.040953087612384004,-0.34075539355170475
79_r,0.5599133276087499,-0.06795482199920523,0.2522824947732543
80_r,-0.7182595427005674,0.04645216878243842,-0.3089701811511847
81_r,0.5626638908333526,-0.09724865064184367,0.372342152548403
82_r,-0.43917023763324936,-0.2923294264524547,-0.29318774980357715
83_r,0.2884111626295242,-0.4552690354307169,0.15606075151340315
