RoiID,x,y,z
0_r,-0.7132554817596688,0.18489146185202285,-0.5044053744465832
1_r,1.191448800134331,-0.3412730958898193,-0.3379859341249232
2_r,-0.41200251944331734,-0.47051960874605,-0.8073744353160733
3_r,0.5978937389939517,-0.822743953431519,-0.531220138628371
4_r,-0.4146126603095673,-0.6367640775954028,-0.07662456137918042
5_r,-0.0781522610561362,-0.732057592049229,0.09217127952938552
6_r,-0.7097306013143483,-0.510359673089648,-0.5443593454832679
7_r,0.6319022245431112,-0.8257849122594911,-0.06852688937518847
8_r,-0.6781717339624614,-0.4320291766371158,-0.12763501977483774
9_r,0.12125871003527695,-0.7147217214587027,0.39384392554545833
10_r,-0.7997316987661286,-0.0416453903410081,-0.10285764666522294
11_r,0.4398548936308959,-0.3686797564904608,0.4427677278881413
12_r,-0.8396892691493452,-0.2624301382048498,-0.17231239614532198
13_r,0.42710312653021876,-0.5809330259039043,0.4561360479959055
14_r,-0.665598820438368,-0.2824907715018497,-0.044450855042345035
15_r,0.24865407104898415,-0.4738347704650701,0.43524491219732303
16_r,-0.7826882185891334,0.2383242272107937,-0.15095724599110072
17_r,0.4862075684555862,0.03794481680977138,0.49741644111070576
18_r,0.018219106812381976,-0.1873745294061162,-0.7172388833513633
19_r,0.3739485496347297,-0.3212106788250963,-0.7429758957591214
20_r,-0.24191538316486486,-0.13189138550061213,-0.0408988603408431
21_r,0.14174929811809184,-0.15998656120535124,0.24034203134409005
22_r,-0.17643101715793377,-0.7554937203889526,-0.5546017792719509
23_r,0.07992691283328587,-0.7914944919328232,-0.4366998992263387
24_r,-0.2694102338253389,-0.6158413291709609,-0.16709313892507
25_r,-0.17890023569496508,-0.6944374380120533,-0.009533412464995207
26_r,-0.34197832653065363,-0.4172411723168586,-0.014326700980502791
27_r,-0.08057006823958478,-0.5567578979973062,0.1766672795719867
28_r,-0.6615098305975952,0.024594491788913167,0.021507581923631634
29_r,0.3399878228799126,-0.09277677986887604,0.548008859291186
30_r,-0.24228030818197022,-0.27345364827938495,-0.1958299854104397
31_r,0.02666744584999067,-0.490524418540296,-0.10326571753693847
32_r,-0.030970701360267333,0.039338590933582156,-0.45077751212235356
33_r,-4.5959980908190284e-05,-0.09229590945568202,-0.283029631798299
34_r,-0.044543454812421224,0.33786735467798,-0.24241763780871298
35_r,0.13800157467995505,0.34097903720206985,-0.11994121191165848
36_r,-0.4325801599939473,0.1524887433997799,0.09689638294891555
37_r,0.2603846414796096,0.17467892828600318,0.4517112635962954
38_r,-0.43970919825535587,0.13323857349700635,0.09127097351035371
39_r,0.15338339617200686,0.09026869167885286,0.3683569679210486
40_r,-0.567614213282394,0.03497078538286665,0.012740965874060785
41_r,0.36437043171717004,-0.021765262103566056,0.5806025153395853
42_r,0.004675262998127807,0.8377532519138914,-0.2850429937390559
43_r,0.3309083918288941,0.7827558406549713,-0.0901363556647315
44_r,0.02678839829248927,0.8016103028212869,-0.4696365629109269
45_r,0.26275316877785093,0.7970690239040966,-0.26980651283685253
46_r,-0.14289760755373632,0.5089003877237768,-0.0740602339350582
47_r,0.3021887009244029,0.5677469625877893,0.15657753825873552
48_r,0.002800339646659981,0.8312569090382999,-0.48463778852405187
49_r,0.4996590963438889,0.7984886158567359,-0.07151054613612119
50_r,-0.26125558857788184,0.9919058897492616,-0.3617942672969787
51_r,0.606765711839555,0.8520779450171385,0.06417823194210644
52_r,-0.3592082960141643,0.9617972002119236,0.004198313254071876
53_r,0.45892892246829475,0.7450394469512104,0.31195592516983284
54_r,-0.6575350022714312,0.3261178134453423,0.1265456772050291
55_r,0.31961456882999306,0.17902670376026583,0.550354646327123
56_r,-0.8432414302838055,0.45646009394532594,-0.5714319381887071
57_r,1.034546849213148,0.03124881446245845,-0.06663459268612014
58_r,-0.28976406431734997,0.7816190417281528,-0.7912968196091398
59_r,0.9470884892853942,0.49523640915421424,-0.4194913310832892
60_r,-0.6783446186352824,0.720372560711633,-0.7774308810578817
61_r,1.113024406853252,0.33423915268224286,-0.16080239895413
62_r,-0.7673250030446761,0.58917155933943,-0.44365398470798895
63_r,0.8522174881254921,0.27151391229742455,0.19053113343095457
64_r,-0.5674853748029159,0.8452295669073684,-0.6627875176704723
65_r,0.8893846856418827,0.5687202153956447,-0.12614653534418233
66_r,0.031386359235871644,0.5614912655384772,-0.6992773635336352
67_r,0.36739317352058865,0.5940490313352259,-0.4618309609151401
68_r,0.0551392574021381,0.13442220785763698,-0.8576429589596076
69_r,0.2097741722724596,0.00028140572325173545,-0.9288277163544868
70_r,-0.39275131268300423,-0.0544575134602972,-0.2152726417194228
71_r,0.02900876583786401,-0.06622239907629889,0.0778814365649016
72_r,-0.4694702014402009,0.04313062625692254,-0.030294841418865372
73_r,0.15726355027387118,-0.04790526847695656,0.33827065075539675
74_r,-0.4341157329042479,0.1159090244944438,-0.011011120726492038
75_r,0.04540627326598367,0.00040307941691752403,0.2330401264120355
76_r,-0.45010758932532546,0.15847696737685055,-0.11410423736083249
77_r,0.16637721205219555,0.11567572001947922,0.2584581715826505
78_r,-0.7728949315752233,0.24980509838650947,-0.12137171660579867
79_r,0.4164309582046785,0.14697233289235528,0.4983964109240642
80_r,-0.7786704940550161,0.2526049198516087,0.0017618593547061984
81_r,0.4496087590163089,0.10573288141857458,0.5918200609265353
82_r,-0.6622817156175103,-0.09741832635805182,0.02544974025182434
83_r,0.31362546740856445,-0.1971090463473476,0.5435989734690989
84_r,-0.7739443080033914,0.3689336579241825,0.04309601171562136
85_r,0.48274711879642257,0.18435385402956214,0.592768870784155
86_r,-0.7215978508359052,-0.06553860023701175,0.01968720896121675
87_r,0.2860777791826748,-0.23023527424516277,0.5261398093766833
88_r,-0.7736518635679428,0.25805256557927647,0.11362940865970052
89_r,0.37595160751957424,0.14910423673278864,0.6301218434149363
