RoiID,x,y,z
0_r,-0.8872943761915638,0.1928658578714447,-0.6145647501560381
1_r,1.1049491315745714,-0.38902003572578014,-0.03579888803326246
2_r,-0.4025561252212343,-0.5935686267952268,-0.6662884848110396
3_r,0.3692207230353977,-0.5647345291336092,-0.37916345447067057
4_r,-0.3441199516467842,-0.5572007450118882,-0.22239059683345863
5_r,-0.06993307172172633,-0.7423974092787902,-0.03938032108231885
6_r,-0.762316287352329,-0.41124834770874924,-0.46858083576041115
7_r,0.5415473955423901,-0.7571153742576296,0.11592113332032444
8_r,-0.4908054666335217,-0.4152115456981516,-0.1548212169817072
9_r,0.1934610979718885,-0.7068957717616872,0.2810374732648986
10_r,-0.7914478111612605,0.010562606776651207,-0.09802753578299087
11_r,0.5861206416879946,-0.30420162027865194,0.2954878137171148
12_r,-0.7854349424249766,-0.13472767917605635,-0.18131558785070412
13_r,0.42077465609697384,-0.6246917643173047,0.4174117702723531
14_r,-0.5837567751609037,-0.18019825729588118,-0.04166467392120946
15_r,0.1494636297122615,-0.4510443295927981,0.35044612166384514
16_r,-0.7800758826204058,0.2076840695411567,-0.22736432670878093
17_r,0.6630227673576549,-0.022114694542800736,0.28147403337851334
18_r,0.05090476897444257,-0.2084992357885586,-0.7069849561022019
19_r,0.22242695972583493,-0.20491752801174667,-0.7114431072855832
20_r,-0.1711220296361832,-0.01420483350214774,-0.013902306488472588
21_r,-0.03780550403573539,-0.08393594423503761,0.11505366749966156
22_r,-0.17845083948775062,-0.6624938796451564,-0.4423180558712942
23_r,0.0012264309756691186,-0.7025877529888043,-0.34617007024938856
24_r,-0.2576047532819127,-0.4849109862631764,-0.15597539254336043
25_r,-0.13317918046893912,-0.5951836332248456,-0.11024388918219057
26_r,-0.2767954174908064,-0.30155175635504267,-0.09311880066577337
27_r,-0.08573769575348221,-0.36163934017583615,0.0744750213380782
28_r,-0.5187458780423085,-0.09012801330022202,-0.06577063289543812
29_r,0.2589662974910596,-0.04209855223007679,0.4385085839738671
30_r,-0.15831922586806293,-0.2643803084006212,-0.18269029614071233
31_r,0.004088245671191356,-0.30577866783622293,-0.030543269370014378
32_r,0.06107370825419253,0.07201382429647993,-0.28615853833254357
33_r,0.040195742871499816,-0.07311323630822536,-0.3047655608901104
34_r,-0.0011083548117029878,0.2566094431188366,-0.17431820261660025
35_r,0.09359480869080343,0.27751018230672775,-0.12425544117717555
36_r,-0.37607606866139526,0.162683519477157,0.10333510404898646
37_r,0.055810152264044864,0.20191929163253725,0.3030532366335171
38_r,-0.2557658159146655,0.12784049522643645,0.10405009630153897
39_r,0.00578840151038108,0.08992502464075713,0.27974675190405107
40_r,-0.42979068268496146,0.04997850057412923,0.021355189034162843
41_r,0.1325035236309966,0.06403852569706323,0.2761466658834728
42_r,0.08075629513444282,0.7792408878608109,-0.28025033315439435
43_r,0.28658913515412515,0.7330693609548136,-0.08399131252244675
44_r,0.13883819689094046,0.7652028995094687,-0.347018692579059
45_r,0.34569866586646064,0.6904422215834775,-0.28475513772922884
46_r,-0.02846797737891012,0.448787126571322,-0.0249302680450462
47_r,0.13169301720269733,0.5134209331058721,0.07007302648306472
48_r,-0.10165305049901104,0.8014979938948354,-0.5306905047434833
49_r,0.4876825070512502,0.695692156781905,-0.28795203275806686
50_r,-0.25940876099822713,0.9778600014218876,-0.33380503558482827
51_r,0.4388174879687488,0.8509082712843543,0.08550111344275027
52_r,-0.31308632521626356,0.9609088313974269,-0.02160159739374624
53_r,0.30572247690113985,0.7710804002820623,0.4367536106287773
