RoiID,x,y,z
0_r,-0.7225257088280288,0.15070594868643847,-0.6644191719136049
1_r,1.1052713060980321,-0.45142383689341387,0.005104784170978608
2_r,-0.365708032519105,-0.6012370650856059,-0.5942189205457423
3_r,0.3627481062059523,-0.7849032307898081,-0.35507385526543966
4_r,-0.2974276923681075,-0.5891822394279154,-0.2723967142338204
5_r,0.09326191563891285,-0.6735026038964976,-0.09899242245320101
6_r,-0.5802547297680808,-0.45748809787807143,-0.39961942699923925
7_r,0.49577771125881503,-0.8496985411355116,0.08506816243149828
8_r,-0.519762540000397,-0.5169958822960726,-0.26651767005720706
9_r,0.2172837617272462,-0.7218137717277684,0.10091185108894628
10_r,-0.7620395699916104,-0.011105624389284233,-0.11649919159094026
11_r,0.48059903552456085,-0.434621089214926,0.3672919034692513
12_r,-0.7911757877371286,-0.30701760460732824,-0.17165244269727742
13_r,0.39499043865273187,-0.5400211886670118,0.40546991995285875
14_r,-0.5990906619019141,-0.29851989463827727,-0.14283979617287995
15_r,0.3073920021860247,-0.5562123457059988,0.28807371078672517
16_r,-0.7758220867704376,0.18945520496271298,-0.23095787113923094
17_r,0.4774069203304985,-0.039552775477176866,0.4626774182497406
18_r,-0.07972332241149277,-0.26253399981736186,-0.5760387654634875
19_r,0.11371404661584827,-0.3745574657543725,-0.5494744600842794
20_r,-0.14981542447252416,-0.19206509747582934,-0.22704994979228654
21_r,0.092828107139145,-0.27715515328762397,0.13143707043339653
22_r,-0.16133515716293917,-0.6041792793619117,-0.46989434995867635
23_r,0.06216154153277362,-0.7321441169362423,-0.3156896890348719
24_r,-0.1949991659808441,-0.5058651557319197,-0.2906705583539682
25_r,0.01645318557555395,-0.6252959422132497,-0.23864391485394917
26_r,-0.1631213825225876,-0.4398909388090107,-0.22229671691807487
27_r,0.0255458637221488,-0.4224820618320078,0.006871095033871568
28_r,-0.7051520445304467,-0.06015627662181722,-0.046900968873001776
29_r,0.2897844544318449,-0.1506164280460572,0.5105687951080264
30_r,-0.18785072438695932,-0.3709611718177931,-0.26281684737585065
31_r,0.10529156714301169,-0.49918937308000194,-0.2069785364177846
32_r,-0.04068863603113774,-0.2244696963166421,-0.41316036086617486
33_r,0.007033095710756451,-0.25814167373988184,-0.34400073442316387
34_r,0.03875041482560394,0.17004315885263463,-0.34447945466115953
35_r,0.07487032473332125,0.08597849349552215,-0.2664003105667124
36_r,-0.40528169648899104,0.11945901814279056,0.09696009207508806
37_r,0.16867568934943825,0.03590280413122373,0.4489680741701994
38_r,-0.3802947658614883,0.055712940131959376,0.04144462458589235
39_r,0.1438436486037574,-0.08506772422257888,0.33862342925862404
40_r,-0.3520372021726884,-0.15347261922312314,-0.05978690900155539
41_r,0.2626832571875203,-0.11823755892458358,0.49595556040545985
42_r,0.16133865422085397,0.8049153796392153,-0.25916042713949095
43_r,0.34129861662512206,0.7777707212824905,-0.177010171739271
44_r,0.21152003689137097,0.7421539146365348,-0.3921529690221214
45_r,0.34372889204252177,0.7363180081149608,-0.3505038329767371
46_r,-0.016728590094245984,0.5110786608255176,-0.1252533105917433
47_r,0.25623721269123656,0.6280637386876304,-0.08411836477524724
48_r,0.1228991228691435,0.7720206744427751,-0.49801938318283795
49_r,0.4557220377964554,0.7537591799003684,-0.34462618884875784
50_r,-0.18620487042629466,1.0227678652845136,-0.3456745643911
51_r,0.4875097534822666,0.8759573472328929,-0.11289122300253342
52_r,-0.2841460399081568,0.9574160226937406,0.019154022240107624
53_r,0.4025409376622574,0.8694138361783228,0.3046718260834301
54_r,-0.5766170807251688,0.20863767977418987,0.13102009522667538
55_r,0.31093813539353743,0.14823431781590274,0.5619545395902065
56_r,-0.8974275051830938,0.40564866173369196,-0.735127411960466
57_r,0.9468342731941494,-0.017075262748118072,-0.033257231039234815
58_r,0.059116081473486924,0.6057417940900747,-0.727750066622973
59_r,0.5447786669576108,0.49627308369518786,-0.5757786868483888
60_r,-0.6415509937030368,0.6600350256293307,-0.7614544530685546
61_r,1.075633413376155,0.32737040605117956,-0.24218211898427427
62_r,-0.8823365885762747,0.4634348596647737,-0.5412109362422668
63_r,0.9328138939912428,0.13285180985144962,0.13872849214638655
64_r,-0.474812693459218,1.0762680684399601,-0.6285800445119168
65_r,0.8457680457321948,0.668933865599263,-0.3481478939460731
66_r,0.19910539986763545,0.38704945609122876,-0.6455057403932423
67_r,0.22692073574921448,0.28857800057413363,-0.493135819366757
68_r,0.05164338161871046,0.03308267268836087,-0.7997603235543967
69_r,0.3552980819948405,0.06162453957415717,-0.6894095673296061
70_r,-0.3036949764228818,-0.20601586508760122,-0.2481332325432744
71_r,0.1008459382469259,-0.2505331959815284,0.05575325234213101
72_r,-0.4257408435008537,-0.08328725063619845,-0.11286452137076972
73_r,0.11446922680884591,-0.13509618543240087,0.3483462925168227
74_r,-0.3399322000186405,0.029570752896978508,-0.08956077668805265
75_r,0.10983613306256851,-0.08045812470714211,0.28094434983320987
76_r,-0.32624635903985316,0.08409999704214692,0.03985666380313106
77_r,0.07389740796004676,0.031216004337761373,0.2121872740509562
78_r,-0.7695925363074119,0.1981256194216145,-0.1940028093191616
79_r,0.45198681870552115,0.022342802691789884,0.4945773799573989
80_r,-0.7780733127452704,0.21952695240518535,0.023858057579480983
81_r,0.41662305958395557,0.06511115686055283,0.6015053631362962
82_r,-0.5818371048746246,-0.16340375552268413,-0.036942119681049636
83_r,0.2977537748840371,-0.2640589445250086,0.47543070514334534
84_r,-0.7501350917902584,0.4066968142152471,0.18851415165907875
85_r,0.4092752452333923,0.1608343463548485,0.7165670114305048
86_r,-0.5989631109520087,-0.14633406019656936,-0.042042316260043754
87_r,0.2977537748840371,-0.2640589445250086,0.47543070514334534
88_r,-0.7472492089482626,0.20403827757629778,0.1512907743177016
89_r,0.3492088697468466,0.05959465264801798,0.6588084052090658
