RoiID,x,y,z
0_r,-0.8169937902212735,0.04337932967818261,-0.5414387753884359
1_r,1.141743948391224,-0.4056332429104873,0.01338460657285654
2_r,-0.2593487021580667,-0.5943971132708894,-0.5754105055192092
3_r,0.34031788393648,-0.6448723802720184,-0.4629839705662839
4_r,-0.30805681426561493,-0.4872667733486284,-0.22235760900724968
5_r,0.0365221229674034,-0.5596093151481617,0.01223021915690674
6_r,-0.6733730664124351,-0.4031961525032715,-0.4359438175654751
7_r,0.436230273226768,-0.6890086112720553,-0.020700874706272025
8_r,-0.5138297139872261,-0.4301713701086723,-0.22311555793416124
9_r,0.209446343594942,-0.5491911147028653,0.06443624520751413
10_r,-0.814211296806739,0.006536687990840007,-0.07685897146045928
11_r,0.5003365331082855,-0.2828850863876173,0.40747012571872004
12_r,-0.8118262864719679,-0.22484517602315815,-0.15086766525474335
13_r,0.4183360771642308,-0.39356892487910583,0.4044576264769066
14_r,-0.6336318534189096,-0.21672322724574797,-0.10591183738755583
15_r,0.26443934390384555,-0.39603327040618996,0.2822031414314214
16_r,-0.7966827925180516,0.19119405345190205,-0.14212240491152126
17_r,0.5409851005778338,-0.048943479967034735,0.4742318597641822
18_r,0.08179825399161175,-0.4058691107804843,-0.5338964736802875
19_r,0.20226782656883271,-0.3081413590925334,-0.6198406926935673
20_r,-0.11167039247872809,-0.19509764719217848,-0.15930458757352722
21_r,0.0811077426257389,-0.28143975542252336,0.04920356620883672
22_r,-0.1821051105135207,-0.570589440337869,-0.4223590745633628
23_r,0.07601291709207492,-0.6295363406809669,-0.34837497369295733
24_r,-0.19634600201737729,-0.43199969907381847,-0.2594749841956026
25_r,0.02463456693921964,-0.5233494748965962,-0.24524943852131798
26_r,-0.2039912966706936,-0.3720019027700836,-0.20687722942763587
27_r,-0.03834266599337432,-0.3252484786772342,0.004364538604463993
28_r,-0.7407622788509158,-0.0075726160573538195,-0.027878806220234757
29_r,0.35515792873670243,-0.19149461637583884,0.47288333985463205
30_r,-0.13379583183248367,-0.33590648564838604,-0.295406703375768
31_r,0.07875639565352732,-0.39895768747443516,-0.162181216293581
32_r,-0.013664587648151674,-0.2088323927843733,-0.4095406932208234
33_r,0.016459864214346767,-0.22842553510828673,-0.31528103039564065
34_r,-0.041477848167077766,0.12623307902068404,-0.2982118553144339
35_r,0.051692856436197976,0.039427177975802544,-0.23883275191621392
36_r,-0.42119534870756536,0.0797806464741866,0.07705292642219806
37_r,0.13392206663794462,-0.0325506169318147,0.34445687918389606
38_r,-0.3491429829701267,-0.037007687562850555,0.0379310917846064
39_r,0.10291122661415872,-0.16985219669040957,0.2672730498953676
40_r,-0.4440319444915571,-0.06796983015724985,-0.009494940439281629
41_r,0.2520633655317748,-0.19644623177923506,0.3980793978739115
