RoiID,x,y,z
0_r,-0.5705399779391859,0.022006706367940797,-0.5237903409597718
1_r,0.7440503355641414,-0.2530226712427585,0.0727296694170216
2_r,-0.39799278731307336,-0.6880200000971008,-0.477736851364465
3_r,0.22880947994112869,-0.6986209941051309,-0.3301510997075619
4_r,-0.45788879647201347,-0.5730262964508009,-0.19581224252301496
5_r,0.11153683957071624,-0.6660569717487298,0.024948829644119517
6_r,-0.6371166295633982,-0.5391975332838523,-0.38523005084290474
7_r,0.4482281590731028,-0.637199135944175,0.09522526205247069
8_r,-0.5673833414766187,-0.5539418229978874,-0.2227906861815156
9_r,0.1755184628287541,-0.6394873553226982,0.08605402858435238
10_r,-0.7145757365933109,-0.30436587308055885,-0.20554388211809635
11_r,0.5075077096956357,-0.44449401916921605,0.3351606767710436
12_r,-0.8013832764624066,-0.37509812685690963,-0.22625315098418386
13_r,0.423182706226821,-0.5027057274044446,0.3210868280380024
14_r,-0.7033498801044294,-0.3257416509109633,-0.17741082911540856
15_r,0.23679318871946814,-0.5045616579209894,0.26231127111907393
16_r,-0.7779115357001402,0.10701067896552938,-0.2520809880760114
17_r,0.6476603878141028,-0.18731746803345597,0.3490519350060742
18_r,0.052715160736627506,-0.25541690753080093,-0.4714158968540943
19_r,0.2800950477233574,-0.212247478946617,-0.4644072985468384
20_r,-0.1592655102949002,-0.23828571668601434,-0.07064432202208518
21_r,0.026569152331582663,-0.2999777431946163,0.04390733899030231
22_r,-0.20697837727555446,-0.6758441930870357,-0.35461853088513356
23_r,-0.004342668471099317,-0.7534124613222802,-0.23473443264745095
24_r,-0.39914804317467045,-0.5725463540964012,-0.18991844059829688
25_r,-0.056064537007619944,-0.7281451369749441,-0.11759186586629525
26_r,-0.3535245721732095,-0.5346694974712334,-0.1202042143697731
27_r,-0.11133825093585473,-0.4936035366576201,0.015072597091999014
28_r,-0.6040847529694338,-0.27167305894431293,-0.10946011120654689
29_r,0.2924188779925341,-0.327837564807216,0.3360283649542099
30_r,-0.1911526409228261,-0.4820350968817555,-0.28320312109827767
31_r,-0.013076358626595197,-0.45107364205449857,-0.08251505221758698
32_r,0.07233216208936635,0.012489927208656375,-0.35593325149404637
33_r,0.15224301110330657,-0.143830398167929,-0.3090954542680467
34_r,0.06788044052046462,0.2719208973224524,-0.34412297179544543
35_r,0.1487169488935866,0.1708021264986381,-0.2961770749043637
36_r,-0.3629850587784628,0.07112112896614266,0.08584807152746714
37_r,0.1994528201591031,-0.06631877699597745,0.4152042047992909
38_r,-0.3041321258558501,-0.019406742768358534,0.06289864585438408
39_r,0.14428717972707866,-0.10981300225904038,0.32511601235826637
40_r,-0.3387138225968259,-0.13956980973433816,0.020782870333200164
41_r,0.15577823896117063,-0.17823342638223966,0.2993557961762044
42_r,0.18142878401420579,0.7885747673902102,-0.2315788757593758
43_r,0.31245416431443723,0.6762996942090653,-0.1320863539091749
44_r,0.14513266103884132,0.7814267594338596,-0.43269309760942043
45_r,0.3706252950504595,0.7276939791167911,-0.26286888441755857
46_r,0.017674122857536657,0.5000435122364945,-0.17217297413496013
47_r,0.19847509515127326,0.4632333938353207,-0.15807128101852994
48_r,0.041042375347370645,0.8414820610152784,-0.42209177267378334
49_r,0.44356905373687916,0.7813162722437746,-0.19634451471132666
50_r,-0.18656041268079654,0.9114124803007829,-0.4026614071211853
51_r,0.5250867958759575,0.863591229535321,-0.01900247872417744
52_r,-0.250597974275482,0.9216704936546086,0.074813406673195
53_r,0.35442360498590253,0.7141438146844584,0.16973036426835628
54_r,-0.5192166117475887,0.40639497521138,0.1967844450312312
55_r,0.33954339036933906,0.21412043777255713,0.4979774957616712
56_r,-0.8766393523002942,0.38722310613113925,-0.5445855304730661
57_r,0.9808419639082526,0.02053476103556985,-0.039560803325417365
58_r,-0.27302007485448276,0.8342467622610048,-0.6419425934855284
59_r,0.7032036417653255,0.579966122611248,-0.34379311893303144
60_r,-0.7824413536445207,0.6164303790523334,-0.6239210118818088
61_r,1.102970039082398,0.3058799407648178,-0.14113688053158624
62_r,-0.855728895521959,0.5444636367066347,-0.4604572773497939
63_r,0.92219958528166,0.11887448301788638,0.15746341509013054
64_r,-0.5537593660953946,0.8151138612735784,-0.5394556495434373
65_r,0.6911862143755482,0.5871003459846756,-0.11383159966230491
66_r,0.13526634457898382,0.5323201059132908,-0.5612759200623136
67_r,0.2960798171952907,0.4296612976516207,-0.38608068791337796
68_r,0.10524692233469189,0.12357955761562836,-0.7698593125117458
69_r,0.2776950427461931,0.09326153644019225,-0.6125764565623791
70_r,-0.25889678214111156,-0.1792202277376152,-0.23034877660845077
71_r,0.1648068483803678,-0.2684298949157236,-0.04484974191160793
72_r,-0.3693081284204137,-0.1737765629550879,-0.1359932124804685
73_r,0.23165694899175773,-0.21653974590956662,0.1388956117443385
74_r,-0.322925673664661,0.09928791891766708,-0.2012990079313069
75_r,0.32647794507478795,-0.21430136923373141,0.14520362589970007
76_r,-0.3185935827408621,0.08078429390077295,-0.064898027894984
77_r,0.21462878725834136,-0.01881446306882335,0.1618680295770135
78_r,-0.7839862647403584,0.11922453822200138,-0.23530844317127253
79_r,0.5489238324323588,-0.08773808746626549,0.3533679408751162
80_r,-0.8062039420953919,0.19885138270963232,-0.135248048966468
81_r,0.5074421744436675,-0.0594732259319996,0.5209478093822824
82_r,-0.6632750339883194,-0.22070021900423445,-0.09348920646372219
83_r,0.3415970345988355,-0.3112034868093991,0.39131601308042463
84_r,-0.7212872004762761,0.4060710833741093,-0.031231153368325194
