RoiID,x,y,z
0_r,-0.7167885718205412,0.06638041927710912,-0.5166860935275839
1_r,0.960214162852624,-0.30587414806100766,0.07097968954998483
2_r,-0.3772730354921809,-0.5611902391970125,-0.5705203288184534
3_r,0.39518673587031444,-0.6543778487587956,-0.42623581416403283
4_r,-0.33222543132780125,-0.6218202326144875,-0.23794925074621698
5_r,0.022635679824763593,-0.66597386649342,0.0796471196778509
6_r,-0.6573576983767742,-0.2689902575462294,-0.3789501598039675
7_r,0.3990103504718427,-0.6574852996063694,0.13084324302937836
8_r,-0.5216927863194154,-0.44581379821863837,-0.28287933970093637
9_r,0.1625291294090241,-0.7061715831066876,0.13773744453508036
10_r,-0.7558497955997755,0.07274354703051167,-0.09529989314807447
11_r,0.4480392070945851,-0.4333549657339817,0.3453282922758551
12_r,-0.7665007907751159,-0.053079464207282503,-0.21646192341569376
13_r,0.35623106786257264,-0.5400115851825297,0.40144756610772253
14_r,-0.5048420157902428,-0.18857227527569753,-0.09093902955442794
15_r,0.24993899514783405,-0.5732531792723576,0.2630537545873292
16_r,-0.7682832292716107,0.25093969037165115,-0.17798583381152924
17_r,0.6446977169436966,-0.14001506676957856,0.2678287918269957
18_r,-0.008691065634528847,-0.15152383756943497,-0.5681932202856395
19_r,0.2598350953102674,-0.2897746115760049,-0.6300652780839017
20_r,-0.11882024051964463,-0.10473401641524786,-0.20189346790274434
21_r,0.05131267115855465,-0.26123289823782725,0.08871923549792939
22_r,-0.1936094151745248,-0.5493833341938761,-0.4288772665242165
23_r,0.0735909265471915,-0.6373331286441977,-0.24122002230294487
24_r,-0.2647693345039673,-0.526956309799106,-0.2664291083416582
25_r,-0.008742913772123667,-0.6057211230472573,-0.23235846317944686
26_r,-0.20155502214278742,-0.47479317561519147,-0.16635050979873298
27_r,0.04063387401545266,-0.46280355238555837,0.051793552282187176
28_r,-0.5006893105344835,0.0043709895312361085,0.008660945904052255
29_r,0.31494341870378106,-0.26119598769931035,0.4133086590636761
