RoiID,x,y,z
0_r,-0.7386287321111064,0.13351233930923698,-0.78912712247864
1_r,0.8090760899705333,-0.23965121262850844,-0.15907365654429062
2_r,-0.44315417908565113,-0.5527023728707682,-0.7629170113329583
3_r,0.46282901828784523,-0.7069013675529158,-0.41121499315795806
4_r,-0.35062823905749485,-0.5528521252860353,-0.11595613949544424
5_r,-0.04567317073051615,-0.7644667069841469,0.10119413804480641
6_r,-0.6974763204432973,-0.4531255719029971,-0.598739113332935
7_r,0.5157757535841235,-0.86198190945026,0.15647504299760528
8_r,-0.5586376815857669,-0.45579461126951454,-0.1330481756670233
9_r,0.17042554544281932,-0.6794524153134842,0.2880673342928795
10_r,-0.7367970854953723,0.025133131365867513,-0.11177959322882977
11_r,0.4722159397576768,-0.45292344363698916,0.3338589222005266
12_r,-0.772266967255825,-0.24151478937185222,-0.17889634312202754
13_r,0.3593173348884014,-0.5785210847283234,0.41062300771236343
14_r,-0.6251738837715256,-0.29847978193188585,-0.045982029653142506
15_r,0.2928322235091539,-0.5813152024448048,0.3894699010906888
16_r,-0.7317783861328533,0.17579676580583345,-0.3408737131458542
17_r,0.640539659625968,-0.04964291006678908,0.3378788655575208
18_r,0.08693851853452812,-0.195679560949347,-0.6966110236126202
19_r,0.30477983726392266,-0.25007688036104103,-0.5585727860284048
20_r,-0.21291387374493453,-0.16860309250469988,-0.09292664463262554
21_r,0.03035161735799275,-0.25986864547489524,0.13877528104333478
22_r,-0.18417039564953214,-0.7024242768004383,-0.4074987828923919
23_r,-0.007236255236075061,-0.7455083271332111,-0.28130785018105897
24_r,-0.26116280527287383,-0.5233603039364854,-0.10850508526995271
25_r,-0.08668982761723225,-0.7247555573549977,-0.0905858741698724
26_r,-0.2642138620491899,-0.49926813082795457,-0.07259400261317452
27_r,-0.03834159998015727,-0.5951846843690209,0.1424356954938067
28_r,-0.6573172517863538,0.030628807003360903,0.03684591472209155
29_r,0.2876064583672694,-0.1604758616666568,0.48881105683040593
30_r,-0.19645807914577726,-0.3553187433858903,-0.22333545437499278
31_r,-0.007791042511524313,-0.46739442940591114,-0.21971239362887357
