RoiID,x,y,z
0_r,-1.0118852870803543,0.10729615074095537,-0.7661681316217387
1_r,1.2768492984463584,-1.033731838228556,-0.40945873747081796
2_r,-0.4447273195145772,-0.5011641262500017,-0.8384751644749686
3_r,0.3941605357181183,-0.7114438803900435,-0.7531094755210578
4_r,-0.2734782940484562,-0.6504167866560586,-0.15807623854645664
5_r,-0.06402984642866848,-0.7827206958701267,-0.03150835997526559
6_r,-0.8852377285346575,-0.5190303431190615,-0.7519354067651357
7_r,1.0934306488832755,-1.3411317122805182,0.027215301542225515
8_r,-0.6638509795236703,-0.4088710347887346,-0.03943245488549659
9_r,0.012085827741258572,-0.7602164124068468,0.17495735422395067
10_r,-0.837012786202028,0.006535895649146833,-0.02114446284595695
11_r,0.42339446710610884,-0.26958502631874,0.5098988939705221
12_r,-0.8972705542958023,-0.2760439101360304,-0.20350893191284952
13_r,0.32933610746463743,-0.6059726744105278,0.5395805272663898
14_r,-0.74621446888515,-0.12376058313048004,0.03269145848544789
15_r,0.1940543224309021,-0.4567089462172999,0.33636083671678074
16_r,-0.75788446915549,0.21524127179797792,-0.019867062345396067
17_r,0.4300059529133222,0.04739000247044473,0.45569881284072145
18_r,0.05892939289867984,-0.21954056933946478,-0.6305952523121789
19_r,0.28094206834107277,-0.20730000261153467,-0.7027694799996158
20_r,-0.18775575620265225,-0.08981834722714442,0.025361771189184576
21_r,0.04290196025530576,-0.16503175749105542,0.17564059815985328
22_r,-0.07533450699045091,-0.6112780952099361,-0.5533234333972552
23_r,0.08761026971580649,-0.7213603760279484,-0.47706156006853445
24_r,-0.13636605350186284,-0.5987057453827698,-0.19738852277310592
25_r,-0.05727906769248995,-0.7004805260099007,-0.09202629925933424
26_r,-0.3610860708649835,-0.3482076771522817,0.028288924595454668
27_r,-0.04307922665770945,-0.5499882738714077,0.09280830684399542
28_r,-0.7516820367338755,0.0181068584426111,0.07737938170224659
29_r,0.3186458848977155,-0.07614715176750077,0.4707256382809886
30_r,-0.058239085004981136,-0.3310580739012353,-0.18491938224932136
31_r,0.08866609922373268,-0.4260899957633885,-0.20534713958936343
32_r,0.06754228610117746,0.03788395165097834,-0.42007149799251736
33_r,0.11868489448883653,-0.09277125386810454,-0.3410901840800797
34_r,-0.01742010871505691,0.34583700264137657,-0.20644782663601585
35_r,0.1729716505582667,0.20245272913239398,-0.1295932014261806
36_r,-0.4977823368527545,0.1534971044252657,0.13200589701501336
37_r,0.1476219346302373,0.12869699527427955,0.3570077910183849
38_r,-0.4174043822956192,0.12116760501983886,0.1544962461967941
39_r,0.0965919807449902,-0.030562266001335193,0.25980992581291723
40_r,-0.6671868201012436,0.12454059837843774,0.08536902758758981
41_r,0.24982261534075714,-0.030432552971753183,0.2987013128401557
42_r,-0.003038138133095815,0.8242033708718541,-0.25769223404282166
43_r,0.31589874091188247,0.7884349138553798,-0.09891249824840641
44_r,0.08833335807979378,0.7765781365191273,-0.3387321193655144
45_r,0.31458076620518405,0.7739602131931547,-0.1927967563053666
46_r,-0.0800399640031992,0.606563614821501,-0.11416907842315922
47_r,0.22503732590636216,0.679987340322424,-0.006327157950154094
48_r,-0.1338575041108417,0.8214135232849135,-0.5625252758235207
49_r,0.6024758850407451,0.766613690633026,-0.1411867868253054
50_r,-0.3011557674458021,0.9994526500597884,-0.33604151428923973
51_r,0.5003458013898299,0.9360902027204856,0.12675917821481883
52_r,-0.3513447126301467,0.9796510318356546,-0.05523723971412379
53_r,0.41918998947082614,0.888499861299264,0.34487178944630714
54_r,-0.5926523279119004,0.307840888845759,0.11932836690594661
55_r,0.3564946961860448,0.20112901201592262,0.5060150409930594
56_r,-0.8665646733997583,0.38757388534065945,-0.591059314809576
57_r,1.2515805402157918,0.31303728651185486,-0.027824619310630905
58_r,-0.3292750440815749,0.756036427530628,-0.7521935053362921
59_r,0.938046738403929,0.5117254999194455,-0.4903040944217542
60_r,-0.7157442425288739,0.6904506668764894,-0.7591650585259446
61_r,1.103460748468367,0.36056491060690116,-0.2716594871357365
62_r,-0.7709631992163375,0.5434360214528936,-0.4028190402644926
63_r,0.8932672239944804,0.23145245082659766,0.20121041081291205
64_r,-0.5474005478644329,0.7585929467171593,-0.5191808979214353
65_r,1.0826349374660669,0.46122885024795923,-0.5732989532606854
66_r,0.052094354675990204,0.4437392998220632,-0.6175286158548543
67_r,0.39195702016926254,0.497722456911616,-0.4203205669361239
68_r,0.26959259273889963,0.0018939768079795473,-0.9332973038554788
69_r,0.3018363291748816,0.07282797736995872,-0.819377106533378
70_r,-0.3110306304480501,-0.02696475194294607,-0.09829258848305057
71_r,0.08210964771941537,-0.0828610086133199,0.05436820973441621
72_r,-0.4528853592562808,0.04727345155888617,0.05649436745196448
73_r,0.15661843629905522,-0.033242786135966686,0.2840207258446324
74_r,-0.352105109525671,0.14027076807767316,0.02520846001521428
75_r,0.12042846359253297,0.034821094299856054,0.23293639524642415
76_r,-0.29378692875109813,0.1865876999930793,0.046280831368892696
77_r,0.1027606559181788,0.17843410666381784,0.2181292653089923
78_r,-0.75788446915549,0.21524127179797792,-0.019867062345396067
79_r,0.4301965379629733,0.09306802550633322,0.45985010987227154
80_r,-0.7800512772659492,0.22238988100038895,0.05248449807553132
81_r,0.46119395978410876,0.11270155527476865,0.5448343151149024
82_r,-0.7285449155771678,-0.025203808068726945,0.0691105208593128
83_r,0.29524749144704143,-0.1507795106621059,0.48256650024937336
84_r,-0.7428694970030318,0.3439393737489438,0.03517805374373318
85_r,0.4130439537878117,0.17054383941922452,0.6085599534505719
86_r,-0.7516820367338755,0.0181068584426111,0.07737938170224659
87_r,0.2959409768011966,-0.08668542506419984,0.4747410362342161
88_r,-0.7819224614270647,0.22294208050531703,0.13252920873252
89_r,0.39198082808862794,0.1129085217692307,0.596522457058401
