RoiID,x,y,z
0_r,-0.9307733110821341,0.14683208670609132,-1.4741467027624435
1_r,1.1647043537472865,-0.3199401065048515,-0.33123959616977666
2_r,-0.5598227239462785,-0.6135181169106396,-1.0023223242456245
3_r,0.7974302722995017,-1.0090616239184467,-0.382886208720796
4_r,-0.37741726847357593,-0.7486107425068709,0.006883326928790016
5_r,-0.15910677179241112,-0.8541884455400846,0.1448142437541053
6_r,-0.7877341842957775,-0.5278361782163735,-0.7569856757316278
7_r,0.8823627549896029,-0.9873656810292839,-0.20526991412236195
8_r,-0.7221914612023469,-0.5119124425246829,-0.038568419384452574
9_r,0.004945382842849561,-0.8670371549318957,0.4464987552610486
10_r,-0.8430842043302988,-0.1862674060577854,-0.01821198037837674
11_r,0.5841997390469972,-0.5681233127322816,0.31283462219738334
12_r,-0.9489127696239082,-0.3944493725992946,-0.2092760528274917
13_r,0.3199259876372019,-0.7531250509218067,0.5690460866472876
14_r,-0.7028596153709321,-0.27334819789217213,0.0184482660459491
15_r,0.07617370291219881,-0.6610533822622157,0.49801136270654817
16_r,-0.7626036432318206,0.2541823240371683,-0.18666088553761173
17_r,0.6032772141979703,0.06814778302745136,0.3466791195132828
18_r,0.23525644681094007,-0.06148113786854566,-0.7904105837790917
19_r,0.43958259254305093,-0.09980952733390275,-0.8107126655712927
20_r,-0.21655935086514008,-0.11918757130899874,0.015513377207179756
21_r,-0.03646355899467908,-0.17842734612671599,0.2230847811881826
22_r,-0.1712561571809042,-0.7491200322484977,-0.7394594141451023
23_r,-0.026139321676489725,-0.707766636818718,-0.3604276924835226
24_r,-0.28332684279267406,-0.7454223055698053,-0.15036662357431538
25_r,-0.14771618560449343,-0.7928531493194889,0.006588342054443262
26_r,-0.405872607119455,-0.5376011312489954,0.02590632363691708
27_r,-0.15548105506054755,-0.6674654920340705,0.15839815716558228
28_r,-0.7338070809136127,-0.07743525533260978,0.005758161177421718
29_r,0.2944723552492488,-0.20187319137335463,0.3964555003728536
30_r,-0.16783263834555154,-0.39770989968181547,-0.18935433426319542
31_r,0.08768153118471599,-0.6088040455147586,-0.2867669602709534
32_r,0.10997099008205362,0.08645853327855098,-0.4693354587142616
33_r,0.19046287216311417,-0.07054457467862485,-0.3865297570471406
34_r,0.03687006378998713,0.3123051769788732,-0.1778430988994787
35_r,0.1380907254631871,0.29358880132915777,-0.179750185010102
36_r,-0.3862772028928659,0.23729955135468128,0.10017607319580535
37_r,0.13882427577302156,0.17405542285810563,0.3114448767071937
38_r,-0.33886235878767657,0.1858917987751094,0.05255098422285523
39_r,-0.013328251057073585,0.08220371680120747,0.2355431240126569
40_r,-0.2491450306823476,0.019732052469919104,0.046242976450220075
41_r,0.135149644532264,0.019312016658819566,0.32307672302569507
42_r,0.039787389656879175,0.8543174464548295,-0.3313716120596278
43_r,0.4121302660201187,0.7862297782956605,-0.1227286763177118
44_r,0.16331050118096907,0.7175737200842656,-0.40795212232006434
45_r,0.5024346485267529,0.7355518655391223,-0.2527951992549303
46_r,-0.16438458760751246,0.6331032526524554,-0.06260789411931507
47_r,0.2772153790693012,0.6831273177630844,0.1063902086130317
48_r,-0.1627576897022326,1.0349743489141763,-0.3967701907277537
49_r,0.6853386323246716,0.9435680694767712,-0.09486681872965534
50_r,-0.278981730025066,1.0352036152164448,-0.31723998063354963
51_r,0.5698214109488652,0.9441820728477288,0.08915480749467594
52_r,-0.4233610212417703,0.9980691059711494,0.14507851653684034
53_r,0.389836383067432,0.9324834532454498,0.36863973030461883
54_r,-0.5650581788697209,0.4486527311398219,0.22476150086254024
55_r,0.26007987124095794,0.43660831325173644,0.4635722063789143
56_r,-0.9584886337570074,0.6039182770008077,-0.6702423610169198
57_r,1.1434311405248547,0.010546687812030598,-0.17681249984472125
58_r,-0.30241175895611594,0.7294449034271071,-0.8357411486652468
59_r,0.7801229043025708,0.3891523910552279,-0.4241774663850586
60_r,-0.6713682355009227,0.6971775613559255,-0.7719185601808927
61_r,1.1825294307990004,0.27857167486988815,-0.1919101161606745
62_r,-0.8789459803873246,0.513751355230036,-0.45238196692769156
63_r,1.0653315564304042,0.2315053868146266,0.07277481704822121
64_r,-0.42455369091753314,0.904072755226755,-0.7790802698418302
65_r,1.1644244960564547,0.36201557733113493,-0.23754349462395843
66_r,0.09238368354382163,0.5233626725292461,-0.6914993799114924
67_r,0.40484319987281503,0.4154955243115596,-0.4244726857524682
68_r,0.17521570666755412,0.006982109983112789,-0.9980572450595634
69_r,0.40410897980540117,0.07795679486766811,-0.7217941953887477
70_r,-0.26463900220705744,0.03526606450598046,-0.1303035483487603
71_r,0.09753454672788164,0.05728923690144015,-0.037384019280922255
72_r,-0.3849073013293381,0.058784033304632,0.00901831225378314
73_r,0.166842042913026,-0.05038234248950597,0.2967168274194943
74_r,-0.2811430957121105,0.14506853942702233,-0.01895082969505863
75_r,0.1231098414157254,0.09278956721140709,0.18375292301544352
76_r,-0.17614231648179332,0.25717357505641564,0.037108521823812086
77_r,0.13935548946436585,0.22847744906009423,0.0731695262657984
78_r,-0.7485399762491971,0.2017286987747779,0.018705257354023112
79_r,0.5003734526564164,0.1395211136509759,0.3136002956554892
80_r,-0.7404637478384971,0.28223962168071864,0.04181601048330256
81_r,0.6021092196607783,0.2087898341934926,0.4266958956777401
82_r,-0.7301506381991691,-0.1540002829603808,0.05527987474866501
83_r,0.2249093305292943,-0.41154229038585993,0.47971589087458977
84_r,-0.8297298776266474,0.5176341242186119,0.34708776034435
85_r,0.45783939763881926,0.3884024208635819,0.6298362955432566
86_r,-0.7139088934626975,-0.14192720168027959,0.0625066859988974
87_r,0.08972353317908269,-0.3218519748125287,0.4524669598199137
88_r,-0.71530317117623,0.31300992667672717,0.23859039250077366
89_r,0.27073627853179894,0.40445966882283496,0.6548305203212241
