RoiID,x,y,z
0_r,-0.9678773225885702,-0.10542859914213334,-0.721986248396913
1_r,1.201673744321297,-0.42412697460220117,-0.5849304040446717
2_r,-0.41895726702958747,-0.657843027447871,-0.6228507408253815
3_r,0.4264996134404723,-0.7523817666580472,-0.4361505487387104
4_r,-0.29122183921809963,-0.6027256509585784,-0.25091691491925927
5_r,0.04295397804604082,-0.7349002474678605,0.06921257763473815
6_r,-0.7614783619984186,-0.4689551777676382,-0.4541353152346304
7_r,0.4964800806661698,-0.8909292114537599,0.025556840303190085
8_r,-0.5336840975199832,-0.5568886720259546,-0.30200594347980037
9_r,0.2786597375970058,-0.7400625218316822,0.22737452541386438
10_r,-0.8240357673740047,-0.1519813630401852,-0.22221957769428097
11_r,0.4469807298582948,-0.47440057040966965,0.36048268936932654
12_r,-0.8372343118036415,-0.36239260784839034,-0.18952204705407755
13_r,0.3653668812144322,-0.5823146416423567,0.3922870408546154
14_r,-0.6197961935714796,-0.3478920831687807,-0.16663926452635258
15_r,0.26985459320160704,-0.5974311315338,0.28962604827527194
16_r,-0.7832747338799181,0.08304380664290854,-0.35170959889068054
17_r,0.6342106783414192,-0.020908669248597706,0.35605059685904483
18_r,0.061259935414223844,-0.34134093696097656,-0.6715001075345982
19_r,0.21469793198273168,-0.3082297248141638,-0.6543664323615034
20_r,-0.11286862242805801,-0.18681784649086386,-0.1493672139760219
21_r,0.05023116145855208,-0.31282817344507835,0.1340365081778719
22_r,-0.18468854724443354,-0.6161123742789841,-0.4979768595947502
23_r,0.14017016326728254,-0.7819106190709053,-0.2700776907974857
24_r,-0.2033735129097209,-0.652466331522447,-0.33145442869903663
25_r,0.038236634840339276,-0.6924417498570669,-0.2205996350447043
26_r,-0.22055133616760142,-0.4853146760891485,-0.14718501266240525
27_r,-0.018976166257741955,-0.4752484021744259,0.06373773218105401
28_r,-0.6764193301428476,-0.11894481289426467,-0.10245195857611192
29_r,0.32129733983501296,-0.2787591383488847,0.4202439568473344
30_r,-0.13968026781822027,-0.4241252659594376,-0.3566076773088251
31_r,0.11582634656694465,-0.5069396002605755,-0.20892431842388565
32_r,0.15787282883456777,-0.04601472011577666,-0.5752466440198664
33_r,0.1165035371880488,-0.2550606016508905,-0.46059028339470903
34_r,0.059244978464658676,0.3187476441526864,-0.4463956409660164
35_r,0.17695753247715346,0.27558178427440067,-0.372761739828807
36_r,-0.4264735784963971,0.125593628469504,0.1107951742561233
37_r,0.10900191402138293,0.05377028540584091,0.34708446863261216
38_r,-0.30099415090433057,0.012771865845431319,0.12487213162945453
39_r,0.008269424002249002,-0.06658333187377835,0.3349330647281693
40_r,-0.36858621137768116,-0.11325646658674564,0.09022464506080465
41_r,0.22833582421674922,-0.21560637253634715,0.43167957729976625
42_r,0.008003022635070828,0.8418022721499102,-0.31920891101220983
43_r,0.3741900588677875,0.8025066665965164,-0.21045013279322516
44_r,0.209694847242122,0.7765229296105787,-0.32654811558262437
45_r,0.35556400748081823,0.764093133712699,-0.28564266056671095
46_r,-0.07243954357158053,0.6361496103047017,-0.13165931898491678
47_r,0.20727284659300843,0.6858382461524594,-0.05135103675108686
48_r,-0.0794565307113717,0.8353759357857833,-0.5812139629895269
49_r,0.7245544162364833,0.800953064981112,-0.24285103099286223
50_r,-0.2349231718346345,1.0474864798682375,-0.4710606274534706
51_r,0.6171420290568322,0.8532803105896014,-0.05494211920335391
52_r,-0.3273631952685184,1.141765542197861,-0.16614115906549848
53_r,0.3017834416001536,0.8486332044754533,0.4372623186719531
54_r,-0.5173107679925875,0.16302935278582203,0.22677923852271323
55_r,0.21144662679627163,0.138702361721528,0.517675380021136
56_r,-0.8481567675781115,0.24953399119281158,-0.7367523242242225
57_r,1.1035976538092225,-0.18586675894375088,-0.48754376246464587
58_r,-0.2497723785512562,0.7839388405278261,-0.8638470583316635
59_r,0.7975383306420352,0.6082637384983663,-0.36409317035321764
60_r,-0.6021308978390192,0.6831384159612065,-0.8353357780477302
61_r,1.0600551180977937,0.3211730607704998,-0.21872267896790787
62_r,-0.8752175083529358,0.8757884724141207,-0.7275854062000827
63_r,0.9792293647994588,0.33244600754035064,0.16887584646695894
64_r,-0.35361053332313414,0.9210250497315329,-0.79670368315453
65_r,0.9703098656104442,0.5895333490503328,-0.1555012965020172
66_r,0.13089399622437334,0.4477754297615624,-0.7157592423335911
67_r,0.3581034707024318,0.4541590533358131,-0.5229976962865825
68_r,0.27677389487602166,0.058545787696675164,-0.8812564546770539
69_r,0.26794492453293317,0.07379862018584203,-0.786414712785491
70_r,-0.27875106944814365,-0.2093032990212546,-0.22695278312918216
71_r,0.11041915767913923,-0.22269819032379337,0.03166605915615066
72_r,-0.392529355380341,-0.1120919453400208,-0.03371648757160659
73_r,0.11400681438507686,-0.15562552346804345,0.2945679070918873
74_r,-0.39828433868788704,0.016751911802240487,0.05290010175431207
75_r,0.07594360090905429,-0.1560939073972749,0.2750238124553281
76_r,-0.20126326301588954,0.031040824992658513,-0.07193867060485755
77_r,0.07077346607608923,-0.07986297833564772,0.07107560929740013
78_r,-0.7433450198410492,0.2126895286210564,-0.231750179469319
79_r,0.49389770552359297,0.061162609781450994,0.46885589632396235
80_r,-0.7693228433781963,0.2693653542082343,-0.017533925263260704
81_r,0.6160429255370923,0.16537707185179656,0.49804283027657553
82_r,-0.6456318639498618,-0.2203035830614137,-0.010812921486359211
83_r,0.2221370270769943,-0.438762620803757,0.4202743097531022
84_r,-0.8426680426057013,0.5313321852274524,0.15850830687272857
85_r,0.5600756526152051,0.3561394798102333,0.7290765463494362
86_r,-0.6456318639498618,-0.2203035830614137,-0.010812921486359211
87_r,0.17572631741206649,-0.34786575097330596,0.43006595222052857
88_r,-0.6968768963419864,0.23533443317514924,0.2471394523293045
89_r,0.32527522423662103,0.1852412695273403,0.670701343662064
