RoiID,x,y,z
0_r,-0.6549648258773378,0.13260091144587616,-0.459477615987261
1_r,1.0379282828471987,-0.3687925274566191,0.09702310612667299
2_r,-0.37552848772282865,-0.5877445530718026,-0.5639104477206812
3_r,0.29683051735108473,-0.7409334980595682,-0.24231527138682038
4_r,-0.29214080959329736,-0.6439706207339583,-0.22475344636108727
5_r,0.19713533536055133,-0.7152871780911694,0.05189110723837002
6_r,-0.6565142872155559,-0.40535034647565377,-0.3610101881372577
7_r,0.3880978443423464,-0.7421390706448692,0.20553774667257757
8_r,-0.5529675335426947,-0.5007563358193706,-0.25467736493152426
9_r,0.25835860065250077,-0.7488253898798756,0.09671329132271994
10_r,-0.8013908360118313,-0.08837697240294858,-0.15129250296496577
11_r,0.4468210910800635,-0.5134564946563804,0.32988166800628266
12_r,-0.8547472738836033,-0.2614576198200289,-0.17889888042882837
13_r,0.4056589418460931,-0.59628057318214,0.3853683349234535
14_r,-0.6386628136407896,-0.3107941888939166,-0.1674377231614817
15_r,0.3242351160570149,-0.6247257893760222,0.2972151388340391
16_r,-0.7983431976597941,0.15842436655721492,-0.17275440916572246
17_r,0.563980225168285,-0.17487137141701903,0.3630703918935296
18_r,-0.10184242936304239,-0.2064804639785175,-0.5849203930214975
19_r,0.13727261723367556,-0.2090837991959221,-0.6273574270285893
20_r,-0.12718009269353098,-0.20163876677542417,-0.2462326920326188
21_r,0.13340898696167558,-0.3003118824991344,0.0970882856391857
22_r,-0.1456152676211538,-0.5975127013406897,-0.42795637211007653
23_r,0.1170867215209872,-0.8262445856684046,-0.21616812953191675
24_r,-0.14399980110221822,-0.6367474500028283,-0.23935153813828747
25_r,0.024878734289004552,-0.7073982546792833,-0.1914726469075028
26_r,-0.1897756640704405,-0.49915082007715755,-0.16116501218387247
27_r,0.05866853313497455,-0.5383152949615342,0.0036504766406963646
28_r,-0.7696591515865595,-0.009280947390663336,-0.10006106672101202
29_r,0.3497266152395812,-0.36451813480572326,0.42310174304995873
30_r,-0.12994891539072725,-0.4192515496850376,-0.2850762857863464
31_r,0.10265505450844743,-0.5409972401674379,-0.15596089564611848
32_r,-0.06573014258758118,-0.041953203196953406,-0.4332680289066429
33_r,0.030623152807985037,-0.18790072260208066,-0.33002927074426075
34_r,0.017624397911571225,0.21563585858267648,-0.33723202603756075
35_r,0.08158924331513491,0.09665399865738582,-0.23098489375684572
36_r,-0.47911216000277235,0.11618493370887005,0.009841308767805382
37_r,0.14661066369306272,0.04984386629131918,0.3362047727480705
38_r,-0.36531456287169906,0.05717822675563331,-0.04608513830730032
39_r,0.24915427126835588,-0.12715055471894,0.3975497006170406
40_r,-0.4232329633187144,-0.0767266072427557,-0.07794341135037171
41_r,0.33829593070711594,-0.22964047692639214,0.4528520691807638
42_r,0.16772036961051381,0.7688175720223293,-0.3684428916188679
43_r,0.33219246700770444,0.770845886540833,-0.16108450829676993
44_r,0.1308298052758863,0.7500938418767811,-0.4176796984940839
45_r,0.3229693645340757,0.7196358502030185,-0.3487172807598505
46_r,-0.03367852161429427,0.4611680740126318,-0.2002248611910524
47_r,0.2591313487423929,0.6428168960406002,-0.057791119855560236
48_r,0.06977441006732246,0.7849643046667126,-0.5082252547342214
49_r,0.45879159536601777,0.7859857773203657,-0.22285690570853522
50_r,-0.2303277090882281,0.9678041421388844,-0.3102209200156139
51_r,0.5896246295336995,0.875540699223405,-0.007905019765069892
52_r,-0.3756074156186225,0.9613853771579504,0.1394153601776375
53_r,0.46634625900821564,0.8602635727567137,0.23178804835253428
54_r,-0.5527859389198515,0.26264049292184194,0.06852058644248182
55_r,0.33821089215760086,0.10505242313443998,0.5198401170273399
56_r,-0.8429019747941079,0.4654088964012452,-0.5928875935122545
57_r,1.10102743832205,-0.03820206108895443,0.046579356934874076
58_r,-0.14492561054903902,0.7031556800417029,-0.7432878421655003
59_r,0.7985562919650799,0.6521572400354334,-0.400551551830848
60_r,-0.6997763436676085,0.7398254552027946,-0.7274797796671593
61_r,1.0877247062062465,0.3500919926482517,-0.21413478584646126
62_r,-0.7886953182001757,0.6035166976975612,-0.43345950178977116
63_r,0.9829203732979009,0.11285635520705768,0.1363584755974017
64_r,-0.6669485719500325,0.9375611162780383,-0.5572824003348689
65_r,0.8948604847331407,0.705567515814773,-0.2712602406674367
66_r,0.12765705022614043,0.4503768242496821,-0.6342309506274925
67_r,0.27240142788815225,0.47085150094706535,-0.47372992510447565
68_r,0.035872833230445045,0.10239961629754235,-0.7373934478899274
69_r,0.20390257813476773,0.08679456984425163,-0.7746128329152594
70_r,-0.29755912702122933,-0.17288930476299033,-0.2309332347855394
71_r,0.1260858047714287,-0.28265450303180795,0.017149236849175468
72_r,-0.4258158469872962,-0.07083386313526381,-0.1464998018545104
73_r,0.16429367414609045,-0.22340595175280756,0.21073202451796924
74_r,-0.42134085672602906,0.03460402207769128,-0.1885284940185906
75_r,0.15868898189646574,-0.1358827756032893,0.17895105737648304
76_r,-0.41633403241479866,0.04762707423757508,-0.11147948721292189
77_r,0.06821283013358213,0.016903661640459824,0.1278791121216694
78_r,-0.794552314008094,0.23111371866422648,-0.19735097186073358
79_r,0.49823336343301866,-0.012656050917537716,0.3886246161866292
80_r,-0.8131891353691102,0.2577938236847425,-0.03588412157808127
81_r,0.45313450135487887,0.015533190619289775,0.5515030951906803
82_r,-0.7139368836980163,-0.13073319552216942,-0.08575964694833564
83_r,0.3383248183333355,-0.391664490211394,0.4244345639195779
84_r,-0.808361274467493,0.36439305923297055,-0.00047426280464794596
85_r,0.4625875731701489,0.23959423006375707,0.6778589127340267
86_r,-0.7037624188775737,-0.15079145571159852,-0.06311518038947213
87_r,0.3274303861774287,-0.35375263791680467,0.44311234618338036
88_r,-0.8067203662514693,0.17972818272488134,0.028451535368623142
89_r,0.3495292495385916,0.032130933921340324,0.6810867524693562
