RoiID,x,y,z
0_r,-0.8053013477068037,0.06537676999131438,-0.6652782932549998
1_r,1.0925357475031918,-0.47093171790359506,0.01488742093517578
2_r,-0.44942439113165183,-0.6482081433009352,-0.47543391032904464
3_r,0.166682083486441,-0.710069089672217,-0.3097656140456584
4_r,-0.44423690863986004,-0.6023092911939467,-0.21893572471384098
5_r,0.05825709201042229,-0.7359005281924774,-0.09872911062429533
6_r,-0.699089279658028,-0.5682864036568442,-0.36074236140096144
7_r,0.3511280963079665,-0.7239881416510802,0.0835404982298391
8_r,-0.5520547319326802,-0.511632816328113,-0.22270170910539544
9_r,0.17410178950867405,-0.676054796247476,0.05375689629566694
10_r,-0.7349848970486766,-0.18838687929919443,-0.143074249020931
11_r,0.494034063589876,-0.3754731078490569,0.3580760568640784
12_r,-0.8094343377914168,-0.3471914973240878,-0.14800999869962916
13_r,0.3319953992410008,-0.40710570952419683,0.3469449726484018
14_r,-0.5660472101192408,-0.28002298834707756,-0.0983283252825898
15_r,0.20850431413243672,-0.4309407658430702,0.23410675068556305
16_r,-0.7180879107443359,0.09972889200677616,-0.18091135033001418
17_r,0.5478184918929699,-0.023178398341249355,0.39182021545237244
18_r,0.028738089855963066,-0.21636163522703833,-0.48949231803763665
19_r,0.1878348230976044,-0.19488250891483275,-0.5668160273982866
20_r,-0.19378878018597534,-0.18101157830552927,-0.1663872744929366
21_r,0.0077992465566107385,-0.22591774753758403,0.0891534029418288
22_r,-0.15844257068735168,-0.6274640232165218,-0.3593538633917023
23_r,0.04580313974357375,-0.744533546932761,-0.19585953175206897
24_r,-0.20604756920060038,-0.6205679002685972,-0.21637105342009916
25_r,-0.06047185631011195,-0.678039637019742,-0.17236302578814194
26_r,-0.31325170813746794,-0.42408633564120185,-0.12676754113516867
27_r,-0.1015489506982334,-0.42595237161079774,-0.002524695255707841
28_r,-0.49098900008002694,-0.12534328372436102,0.014103338265978494
29_r,0.1806299848021841,-0.11106350038750801,0.391707335587115
30_r,-0.17289740235733134,-0.3447832443028944,-0.151864855950419
31_r,-0.0076677975703376075,-0.3361032128175441,-0.05814609943314486
32_r,0.057707209696980295,0.010829545115997158,-0.3125829104221943
33_r,0.024476878991445353,-0.14891616800389265,-0.23867124804014656
34_r,0.040377568098335224,0.24207255705723657,-0.22095449370518244
35_r,0.1397361987139301,0.20366643660738926,-0.20937296418413162
36_r,-0.23518594509093319,0.04960148988333108,0.12216684072566275
37_r,0.12271570077528911,0.04784315189080433,0.3236676948224278
38_r,-0.25148398901117985,0.03123599897358702,0.0693167878515043
39_r,0.05748632677167376,-0.01825769066781853,0.25723387700795164
40_r,-0.33709497788692006,-0.12593924190886918,0.01380101521890514
41_r,0.10213857673263207,-0.03978362362651838,0.2853825622460383
42_r,0.16832755411041717,0.7550674933842552,-0.39918076528555974
43_r,0.3325388585159456,0.7282345769478888,-0.1428577472618193
44_r,0.11493185467496769,0.738865164587808,-0.4747331611594709
45_r,0.3727785310634832,0.6855970088003516,-0.3552974961423462
46_r,-0.014618778594131689,0.49835738584020184,-0.17736170053608483
47_r,0.20871842688677192,0.5096253686108507,0.003786226119639234
48_r,-0.07276054394922518,0.8049303850500142,-0.5740796448372
49_r,0.5329667683647864,0.7134175661874759,-0.28689645978106265
50_r,-0.19993138374766062,0.9410239011826529,-0.382398962659093
51_r,0.5991018200971638,0.8436623836812711,0.016697783124572606
52_r,-0.37619129331834344,0.9703968862497115,0.1293577010758559
53_r,0.4138243906913659,0.8617398050387696,0.3062933944483449
54_r,-0.4717686241993819,0.2528789023097979,0.1286794808378306
55_r,0.2120320505914371,0.18877105725302606,0.4733855549690333
56_r,-0.8600183715083276,0.13341279919244284,-0.7696768860869532
57_r,1.01796064645473,-0.027902707479920838,-0.09200280512173209
58_r,-0.22210475124832452,0.8256499930638902,-0.7799993691860646
59_r,0.6567370660640658,0.5015781326214178,-0.4625876573844913
60_r,-0.5474939718123542,0.8341680634396047,-0.7558786500452904
61_r,1.1306163796849509,0.33206057058492267,-0.1896557279305328
62_r,-0.8315630074248181,0.5613887609796506,-0.4035633892426379
63_r,0.9613121939615865,0.2540682711405006,0.08266896059281435
64_r,-0.4118591271834798,0.9651596856788426,-0.7505808006218282
65_r,0.9571590082023693,0.5617236306377847,-0.16566605052263964
66_r,0.1733695208361541,0.46598363617660216,-0.6137943996354667
67_r,0.22683065950690176,0.4433271987753084,-0.3875165524164127
68_r,0.19856567337606987,0.06827766461610571,-0.7179362218786591
69_r,0.40982934369203233,0.12342539040488004,-0.6393528429281313
70_r,-0.25477727368417646,-0.08216886282977108,-0.17118439023587814
71_r,0.05253439020497488,-0.21856313366300245,-0.007254396964064976
72_r,-0.3510223570372085,-0.055369082997466415,0.008427060811616626
73_r,0.10404877704468654,-0.09700757036251405,0.21607968185596496
74_r,-0.2804063989487642,0.049968300399392165,-0.036858856943132276
75_r,0.0972755030811964,-0.061617430783939685,0.192203132094739
76_r,-0.19739027346548704,0.0262264573361951,0.05725906621655787
77_r,0.0643815529713537,0.08552658539431308,0.16240783744720272
78_r,-0.6974963907073308,0.07214175765510412,-0.07008285498197679
79_r,0.4269369202071622,0.13253483657268966,0.4416333256719179
80_r,-0.7273748100309966,0.18320958695396644,0.023729379971126084
81_r,0.43141175053204284,0.10876388798429026,0.5562245326299277
82_r,-0.5782376674759483,-0.18180833127470253,-0.030986183888621163
83_r,0.23667279642817213,-0.19436415587255765,0.4128373771432918
84_r,-0.6733039790669245,0.25847956048015236,0.14801341416907862
85_r,0.3965670397890792,0.1950735941147409,0.6346197389183775
86_r,-0.6080534897038173,-0.17963175688580277,-0.03201794212708271
87_r,0.2726642100769502,-0.2512136909744103,0.39059573711659235
88_r,-0.6985493869981395,0.18641810934496464,0.17506872036453622
89_r,0.3248087198134782,0.10223572155979188,0.614486398306114
