RoiID,x,y,z
0_r,-0.6238382579703396,-0.14923990153464822,-0.6084368308130931
1_r,0.8036951219607201,-0.33263764814679786,-0.14320763587287244
2_r,-0.29997878553128143,-0.4461971013930436,-0.5963834806406663
3_r,0.11534988625044493,-0.664898752541476,-0.41851734645293
4_r,-0.2857531803502752,-0.40857097338174503,-0.3071461220021983
5_r,0.035865507826431144,-0.6859246589168329,-0.11596798416762241
6_r,-0.504453602751852,-0.3932108159830646,-0.5050416837497186
7_r,0.36142696236966926,-0.7446938637354386,-0.04090988952215657
8_r,-0.4463658038073198,-0.3868903409978007,-0.3153130715541637
9_r,0.16346780125627336,-0.7102227306282722,-0.027452496102716318
10_r,-0.713709934115877,-0.1895201974555843,-0.36563970027655845
11_r,0.5351015496228976,-0.46634958475710503,0.2169598180765567
12_r,-0.7081361269149906,-0.2545783784649801,-0.38513040218629996
13_r,0.32278633432832154,-0.657150284146319,0.31734502583577817
14_r,-0.47244047413052515,-0.34536004772043877,-0.2857294489248765
15_r,0.22607903990732556,-0.592441964363085,0.14078081306353754
16_r,-0.7940959517090427,-0.017153423908290128,-0.3529276137528407
17_r,0.7895632362693674,-0.09876943812300781,0.15389585308236725
18_r,-0.09494579247153499,-0.3744695898244597,-0.6416549912813375
19_r,0.12198461108718728,-0.35117577499835684,-0.5706819505769589
20_r,0.007652648646130386,-0.19984076485635155,-0.2431277344027919
21_r,-0.028901069766579243,-0.3013610014763075,-0.03421419396292168
22_r,-0.14185553316088206,-0.5600776261190192,-0.45567730724293676
23_r,-0.028580173875845383,-0.614099661717107,-0.4395270409236022
24_r,-0.20216313966465038,-0.46777415207554246,-0.3096358546629944
25_r,-0.042096602188837366,-0.5499424407626957,-0.28522524270490823
26_r,-0.17010085239358805,-0.3752574855551856,-0.2785508836743335
27_r,-0.03960067081093775,-0.4295144091645088,-0.1046908563162414
28_r,-0.6059518243332089,-0.21391293210719675,-0.32969233819130545
29_r,0.3192370608576983,-0.2928175399684011,0.27355075200539003
30_r,-0.12141381502741018,-0.36910175768690806,-0.29894227552433317
31_r,-0.10244129129304107,-0.4201623461622563,-0.28779863124826566
32_r,-0.0781188225089406,-0.28962873499502845,-0.4153387531314443
33_r,-0.025762991303876964,-0.2813491229172282,-0.34386981049858967
34_r,0.02546851570752079,0.04478525999513071,-0.2994948938928815
35_r,0.1094384718462264,0.022288713428645742,-0.2520142972427453
36_r,-0.42501290709870176,-0.02421359877267761,-0.1321707721546303
37_r,0.29077896043823903,0.07440206837772052,0.2756973171410129
38_r,-0.3301000066630409,-0.14807162941538712,-0.15563347943981107
