RoiID,x,y,z
0_r,-0.6394389294476894,0.058102990971022055,-0.5523843575763411
1_r,1.2182915872790119,-0.29235488715426483,-0.3649890517545868
2_r,-0.3301052536415197,-0.5419630873281727,-0.5732244061288292
3_r,0.2874028707818902,-0.6192154948937004,-0.4255331418382236
4_r,-0.3714196183335793,-0.5803404329127901,-0.2100211743412904
5_r,-0.012855130022238677,-0.6650574779136904,-0.11833833862055548
6_r,-0.6922921603998503,-0.36936277290472924,-0.4033418473561805
7_r,0.4401188746253013,-0.7140153512882337,0.05369814309405204
8_r,-0.5132567667241584,-0.41238013689482106,-0.21584494902345785
9_r,0.13362608012329763,-0.6378491074193207,0.08495160464620598
10_r,-0.7507780698777956,-0.04424789800960774,-0.11886807819750596
11_r,0.5051672498294972,-0.369068315791553,0.3708450778144839
12_r,-0.7690608714007666,-0.28496456351628285,-0.1466671384483004
13_r,0.39175842843795783,-0.5746922412451747,0.34904458548925593
14_r,-0.5630626885191196,-0.25659034595532443,-0.1009417498114957
15_r,0.15959269178496605,-0.48563607816372906,0.20144530677008568
16_r,-0.7360451571450161,0.23629911239636517,-0.1478368423703833
17_r,0.49630689960977337,0.02930262298775429,0.40336387819254865
18_r,0.04534060921854449,-0.2582790532478846,-0.5532783305857997
19_r,0.12932336617852247,-0.2834561005836123,-0.6076385184884686
20_r,-0.14670226870799966,-0.18088460460095063,-0.04758066845187229
21_r,-0.05563233346456083,-0.2620788137251136,0.035292106729209134
22_r,-0.17141641927273468,-0.563941754799805,-0.4665266569687826
23_r,0.034813066679075966,-0.6012690591111736,-0.35728412162156636
24_r,-0.2280445456443639,-0.6188825485493435,-0.22950298763288193
25_r,-0.06058908563611154,-0.658527453649583,-0.2326175894993554
26_r,-0.2517985996316975,-0.4379962244799633,-0.09315977007454412
27_r,-0.05989054429064582,-0.4169269514149347,-0.07193739726540024
28_r,-0.5654753728988954,0.008047296567557878,0.030993617352996473
29_r,0.10370921939137301,-0.07855158741222912,0.3208034254795203
