RoiID,x,y,z
0_r,-0.6805911572813101,-0.013379331668001052,-0.5461737833226141
1_r,0.7490490943352587,-0.17174694206359664,-0.04508540584907505
2_r,-0.26773707201093333,-0.5966340619056948,-0.5299572678766723
3_r,0.17838341838923413,-0.5820182346864632,-0.38651183227659014
4_r,-0.3686302075104099,-0.6215676043902186,-0.33490373608637036
5_r,0.04307553278195508,-0.6572717173589576,-0.18420084843955206
6_r,-0.5522004257420821,-0.4853605175283143,-0.49248404484313163
7_r,0.4371737333310479,-0.6955715551673887,-0.009190049807134192
8_r,-0.44604194940761344,-0.5848925973926328,-0.3561545079998573
9_r,0.09565044712080521,-0.6890217769150601,-0.07270296939996553
10_r,-0.7802721424423609,-0.13711985111744707,-0.3333176137915456
11_r,0.5869617775880067,-0.3997099860696529,0.27952903171331656
12_r,-0.7374839005311078,-0.44562395603062543,-0.3973200770809891
13_r,0.4351538961847106,-0.623684860410936,0.3198503716000731
14_r,-0.6217256013214124,-0.45883449376294383,-0.3007812822521551
15_r,0.3162661930755594,-0.6130357003528498,0.16495068470196533
16_r,-0.778052703222446,0.2605315091410517,-0.35414929914460863
17_r,0.7632528771159208,-0.06360594576803519,0.24157772413701767
18_r,0.002360516293940295,-0.29851031511835185,-0.49251674475213936
19_r,0.10766703793826422,-0.3047772644873141,-0.4501720395342001
20_r,-0.12333019493751533,-0.3114027039991705,-0.19830058044927498
21_r,0.09199165499186804,-0.36780837684347173,-0.16303792709933398
22_r,-0.07304250247665468,-0.62027440082661,-0.4463974150491554
23_r,0.008247820360023196,-0.6608632278151403,-0.3957723070701616
24_r,-0.24750760776426545,-0.6430200565139349,-0.3518682357012598
25_r,-0.011666772089021019,-0.602213583069963,-0.36101178398955575
26_r,-0.22078170109176423,-0.5613700868389041,-0.25738359462123905
27_r,0.02425204070601108,-0.4939208220510057,-0.22590876887874667
28_r,-0.6742990720218037,-0.18505897148237038,-0.28059115650610855
29_r,0.4688104952156743,-0.32066828558404187,0.3073829981699583
30_r,-0.1685803488371788,-0.44970555245262767,-0.35175327177346893
31_r,0.013105304711403082,-0.502867063262185,-0.3443322153915367
32_r,0.010478736488354389,-0.1618281830894784,-0.4014795052190598
33_r,0.11005214568559302,-0.2620831496500409,-0.34806114795247584
34_r,0.08379962127732463,0.1911841529581411,-0.3945603091812657
35_r,0.18775861912049738,0.04916607483547091,-0.34470124882601416
