RoiID,x,y,z
0_r,-0.6427102553205222,-0.011140725202253334,-0.49585951503180975
1_r,0.6214806879299231,-0.16789511404843255,0.013086981964360906
2_r,-0.30429395461038267,-0.5201943358456578,-0.45383296391252437
3_r,0.11954075314657511,-0.7427129872557797,-0.26476324702014614
4_r,-0.30088603745216586,-0.6171580526048379,-0.18965538274084034
5_r,0.07581519525970905,-0.7101213122159059,0.003135937064128982
6_r,-0.614088857591082,-0.3595136855163639,-0.2963604747773835
7_r,0.2605137831978779,-0.6898760978317463,0.06978079357264869
8_r,-0.4246894152855541,-0.5184400751840907,-0.2161899651668516
9_r,0.0520983943887699,-0.7629635049039103,-0.046729251122300204
10_r,-0.6915417309458038,-0.08814689394014075,-0.17695463380426651
11_r,0.4682547276391093,-0.32290497788680705,0.4039774558540701
12_r,-0.6477631215527649,-0.2486550957677275,-0.2546721098432219
13_r,0.34092224397711396,-0.5505241584589824,0.3427549034710431
14_r,-0.5695228587903248,-0.2456239329125741,-0.12142539067451816
15_r,0.17205635458534785,-0.6046200995896212,0.17048024885799298
16_r,-0.7721967816266957,0.17778575538263094,-0.21414000911723122
17_r,0.5494802777928985,-0.12810811952509155,0.39589151419566626
18_r,-0.04469616450380442,-0.11203022565485804,-0.5250131132533697
19_r,0.1865706263718125,-0.2582351044093759,-0.4983510036323385
20_r,-0.1302220838048435,-0.14257507411439124,-0.17417812227392387
21_r,0.021062121043521585,-0.29778945142451774,0.07155516113558749
22_r,-0.1398492248006544,-0.547958534276372,-0.2749111239168067
23_r,0.015770471072582892,-0.6748800001120311,-0.26694679763900764
24_r,-0.18628625282389188,-0.6132434239584059,-0.20920628132116525
25_r,-0.05542228131226467,-0.6772855953029996,-0.20950432527953197
26_r,-0.20134097499111872,-0.41705193120894424,-0.11809587392955534
27_r,-0.04286191851186419,-0.4279314858680129,0.01629804095470344
28_r,-0.6186811986742823,-0.07170115223449891,-0.14218877614782827
29_r,0.36762584746546473,-0.26382092823771913,0.38751595262389926
