RoiID,x,y,z
0_r,-1.0773911110423975,-0.17954489708807156,-0.7117075851493369
1_r,1.2768492984463584,-1.033731838228556,-0.40945873747081796
2_r,-0.6331902045084113,-0.666232984102505,-0.5759012116054885
3_r,0.4303911633464721,-0.7073165567349226,-0.3750782191128229
4_r,-0.3402054884495859,-0.6707954192695678,-0.17632638418573426
5_r,-0.05285300995365231,-0.733441997517456,-0.054540044042754435
6_r,-0.9647927416937634,-0.5512940513469964,-0.6586492318768109
7_r,0.6549078319756885,-0.9132106733312011,0.12135434060610642
8_r,-0.5621895578655173,-0.5307143871675065,-0.1290331751380515
9_r,0.24980703525806738,-0.7541184552666425,0.13259483760623159
10_r,-0.7738264980790556,-0.02823150054959771,-0.04246798812505525
11_r,0.516413913598228,-0.4275407494792544,0.40092837898277955
12_r,-0.8229357381699492,-0.2829978151238705,-0.2072374933152361
13_r,0.4693675998351235,-0.6371435139820061,0.3937200112625787
14_r,-0.6182385956029489,-0.26148718591627185,-0.015981678511893967
15_r,0.19342302263698882,-0.38569590131242637,0.33262783557398856
16_r,-0.7773349149988351,0.2813491244323111,-0.08025772623676844
17_r,0.4550689309691312,-0.017308560599374023,0.4185600159399578
18_r,0.23565209884679864,-0.10156126952268564,-0.6859698477062404
19_r,0.2736453512235066,-0.2134991072642465,-0.6065597603813864
20_r,-0.05670547142943192,-0.1463202572471257,-0.0035446246075862397
21_r,0.08817661351894106,-0.15140039722835955,0.22691565189543964
22_r,-0.2157499713121589,-0.8785644647034305,-0.3192850917472985
23_r,0.03630829104335836,-0.7940869692526098,-0.2640570551617489
24_r,-0.1832911164722741,-0.6733470392429322,-0.19358893725556983
25_r,-0.006317111474996723,-0.7042867246771825,-0.19998900319091653
26_r,-0.2183381063417016,-0.49959415317310596,-0.0924633879037231
27_r,0.08005904720228066,-0.4368982671906795,0.12618109678204292
28_r,-0.6697160522138677,0.010445725864083478,0.07353379925043835
29_r,0.24331473166056533,-0.1440195983361246,0.44541384500593595
30_r,-0.09019510293653372,-0.42455625679616,-0.14701067156837055
31_r,0.03314053321255145,-0.45572299033163655,0.013133400463455017
32_r,0.11592729954997462,0.061746381070786074,-0.4212263838667161
33_r,0.10741989227643994,-0.21274725351507914,-0.290840023292659
34_r,0.07184556911140313,0.4164949555136831,-0.22274972070758398
35_r,0.17510742332257223,0.22016868633866765,-0.14616606913757352
36_r,-0.38869013442509426,0.16196834016713538,0.11351619871864467
37_r,0.1456118542808527,0.01353675641055509,0.40628067568774784
38_r,-0.2572620043083049,0.06906426890269156,0.13580572112972983
39_r,0.15168519934451494,0.0060625831263876415,0.37626254360982087
40_r,-0.2733974873104757,-0.1472844720161958,0.057788935834647656
41_r,0.2725054319227073,-0.08465183420838175,0.4378737627664015
42_r,0.1407766412907365,0.7993999705634375,-0.26524707112074214
43_r,0.3803914269321452,0.7835343693930672,-0.10848976136264873
44_r,0.2479238032278964,0.7843353611429887,-0.35120450855409946
45_r,0.3991717824419169,0.7482639803471265,-0.2746444507173616
46_r,-0.024249841895440622,0.5051822706235798,-0.0768323771533107
47_r,0.35470085566555404,0.7119086799915092,-0.02800045487747113
48_r,0.1266777678111335,0.8090976717077615,-0.4185238382533409
49_r,0.5173387809159468,0.7768897742935328,-0.22169951691097062
50_r,-0.1775188351049515,0.976074755322239,-0.3300815033399195
51_r,0.5248444272848559,0.8767766277435675,-0.12954743386879078
52_r,-0.3273704241560124,0.9531320738066218,-0.027667522529965367
53_r,0.4712101739332521,0.8502503971400877,0.20832000504398462
54_r,-0.5429899322948822,0.30920471253333337,0.13452955970952793
55_r,0.3333407651140382,0.18152638850920336,0.5182225461392638
56_r,-0.8915977830319446,0.5610238094453956,-0.5122295193169744
57_r,1.251580540215791,0.31303728651185464,-0.027824619310631002
58_r,-0.2767433190620111,0.7935499524801294,-0.7765861105063048
59_r,0.7024647458630796,0.5916534068018832,-0.4181202924320387
60_r,-0.6956423147942751,0.7346956736630038,-0.7493147304109263
61_r,1.0637935568767414,0.4421289165422484,-0.20140132715718403
62_r,-0.7783855801311373,0.6085476464428032,-0.3854856350827488
63_r,0.9428323246175012,0.22047599612734162,0.16673662838814735
64_r,-0.5644695315419928,0.8474087754348683,-0.6696829961655658
65_r,0.8542012585503823,0.6912637516565848,-0.30420769643046036
66_r,0.21653415922173122,0.517344424435789,-0.6207485962043965
67_r,0.29860064042020074,0.47835325823340336,-0.3520555747141909
68_r,0.3161611378822963,-0.052083053633580435,-0.8888888555877849
69_r,0.2810259053605181,0.1058819008393109,-0.7114988305281981
70_r,-0.20340085746440312,0.031301411053774354,-0.09168204518992605
71_r,0.09654091341614594,-0.12449653303370722,0.08613997232218212
72_r,-0.3401721624760818,-0.02143711742712032,0.005759829871052458
73_r,0.15176845091848706,-0.13044685313450724,0.3361914379103459
74_r,-0.30436113942141374,0.05679759566082278,0.047350226279349296
75_r,0.07975611163002201,-0.07066752691815502,0.2654513896296323
76_r,-0.39166119147678463,0.16613239275350744,0.04377492264887511
77_r,0.16767472223291197,0.1377746648846204,0.21678666720020467
78_r,-0.7597999032385581,0.25942589080552575,-0.03193854255100239
79_r,0.39257542627873404,0.0559238748838928,0.4543343615963978
80_r,-0.7541176092968174,0.28555005723051224,0.0430774692754763
81_r,0.4239766236358045,0.058564548177493465,0.5126315327587863
82_r,-0.5893984862584984,-0.08051670450466616,0.06726170523887781
83_r,0.2694119452512326,-0.22480574701296224,0.4429451415528022
84_r,-0.7718655877461365,0.4680660503274282,0.06635854566499981
85_r,0.3758316124494457,0.10734296205554075,0.5949777573885248
86_r,-0.6524541915743741,-0.0794230022210438,0.04460751894593092
87_r,0.30374378547231845,-0.07438306794170707,0.5068893238122907
88_r,-0.7083604329384061,0.2408647154252093,0.17915644163648725
89_r,0.3366066404465177,0.07220702405874864,0.5877690353451761
