RoiID,x,y,z
0_r,-1.0259108885373842,0.04513503607948585,-0.7569977580182816
1_r,0.9693882769349546,-0.2368340876716928,-0.20484244538350072
2_r,-0.4772127752410411,-0.62244466602929,-0.7122650404633236
3_r,0.5815576417415804,-0.743534050692656,-0.37696446487303226
4_r,-0.41932056309844656,-0.6755951349248963,-0.18077879922409393
5_r,-0.1045638325232686,-0.8827012319444887,0.06700702084394358
6_r,-0.9604235520194322,-0.6236945296488746,-0.4944680179026308
7_r,0.65803762496945,-0.9378344288328402,0.1304987778074784
8_r,-0.7114004462000555,-0.5590709750898852,-0.17754903012843434
9_r,0.16627822239957887,-0.8623103606249662,0.20855469003796215
10_r,-0.9408504559877323,-0.2091352570426654,-0.09749702695820398
11_r,0.5220793776964098,-0.5032872497453854,0.41476253449200134
12_r,-0.9899981508402654,-0.35754033917660805,-0.2029858698418178
13_r,0.48485193325561904,-0.6526561065723266,0.422103889625897
14_r,-0.746430498878305,-0.33818890349428027,-0.06343881921768992
15_r,0.2470902795348132,-0.5898158016399012,0.40477077412327894
16_r,-0.8264107383022417,0.07529615351187513,-0.08999849992019374
17_r,0.6005006124518961,-0.07312540328840147,0.305993584132298
18_r,0.19695679281045075,-0.24840750315875673,-0.8293116970700758
19_r,0.5833725390774084,-0.35925222023297254,-0.6388723168084498
20_r,-0.28215437288524564,-0.28989282650826237,-0.020210563989792193
21_r,0.08595694136954375,-0.4154537386431251,0.2644640237940778
22_r,-0.2191617858844068,-0.8487761652100099,-0.4368457665314341
23_r,0.012040867698400688,-0.7785045821453441,-0.320706981540921
24_r,-0.2969708893583384,-0.759378455842227,-0.14225570555207356
25_r,-0.17850961178775251,-0.7954213859284996,-0.06405260140562423
26_r,-0.3990829295147502,-0.5519476090678102,-0.005477353842924871
27_r,-0.029695991661510733,-0.622721777703194,0.147044055740918
28_r,-0.7828323338473034,-0.19437250802441752,-0.0025442860405186494
29_r,0.3865454486388065,-0.24585868412230413,0.5143354020102869
30_r,-0.23010365164709318,-0.6014748859137654,-0.25240228810529
31_r,0.016477623572842073,-0.6952516310510627,-0.1461847624141801
32_r,0.21709087877737573,-0.11270391810771906,-0.5992614217363692
33_r,0.24517849623275847,-0.22265640605997195,-0.4522940940821935
34_r,0.17966690450424092,0.2655790357483359,-0.320036419683692
35_r,0.392856886484547,0.27022768251361456,-0.15815373671130517
36_r,-0.7216677355760035,0.21346393989952092,0.13742508363136277
37_r,0.38853283549204093,0.07771725679225282,0.49616983259804404
38_r,-0.7366645505616898,0.11113777552183625,0.12537288331753396
39_r,0.3347116179223517,-0.12625163661306227,0.5297394353674425
40_r,-0.759912379958738,0.058723011305965384,0.07965707732081165
41_r,0.3116984824547631,-0.26216050846082367,0.45124449228749847
42_r,-0.06644359030716403,0.9673151708933984,-0.11195873389186778
43_r,0.3771198095900778,0.8092741107413772,-0.023176312776249194
44_r,0.18078647201840448,0.7236968662037399,-0.34313643807806965
45_r,0.44254520441488304,0.7356020262522698,-0.155376515567816
46_r,-0.09485391260594031,0.7775558185865287,-0.02327276620965948
47_r,0.3659275233826656,0.7193369123679768,0.130632583204951
48_r,-0.22293282605975043,1.0993071199249775,-0.4132877652400145
49_r,0.7066039432643441,0.7306030054087246,-0.17337399738176368
50_r,-0.3405385416084546,1.0885541933109053,-0.2568373592492075
51_r,0.5975930988905034,0.8586601567373129,0.05239835362911148
52_r,-0.4020317314974347,1.0508182687778638,0.10640584446538764
53_r,0.42197782015598106,0.906912874125295,0.3897289684940365
54_r,-0.6938960799516156,0.4687900377053489,0.24798168484987748
55_r,0.3502574788276439,0.2113006393055271,0.576126078137556
56_r,-0.9064753570817967,0.35821708203311275,-0.5994432996922129
57_r,0.9833894357056581,-0.004479961360073998,-0.15427404226439945
58_r,-0.4095578951661494,0.7624399871885363,-0.8734652886402388
59_r,0.8072088443362958,0.5097949400652576,-0.4302683081595274
60_r,-0.6980078790353123,0.6978493298925662,-0.796124627818185
61_r,1.0521873239893753,0.31818171106864823,-0.2813456655166436
62_r,-0.7888352180580004,0.5360816472044938,-0.4077714107196941
63_r,0.8966550876586875,0.11932427057477005,0.15103508613607539
64_r,-0.5778483277395532,0.8481412276371707,-0.6831523580247716
65_r,0.8649251614326953,0.5960996636303819,-0.33092914267696877
66_r,0.1965598408523868,0.5171087048561627,-0.702575616837336
67_r,0.5369156394518149,0.4909152868696589,-0.36375463509926304
68_r,0.27060542101119184,-0.0740136403689693,-0.9757814610665372
69_r,0.5576793010944199,0.012270474674552334,-0.63457755515922
70_r,-0.4283738716945517,-0.05614616871513237,-0.10923121949967812
71_r,0.26421265218726514,-0.26956252569042743,0.10445271180224316
72_r,-0.7985504096139999,-0.11247731435149778,0.0006896819588629055
73_r,0.33283973667190925,-0.24764519311259425,0.4327829625829565
74_r,-0.5321255250610951,0.058370873886143135,-0.02726466048060934
75_r,0.33283973667190925,-0.24764519311259425,0.4327829625829565
76_r,-0.6444724464699453,0.27416596287286676,0.11505890273566945
77_r,0.39226931458082187,0.10294316935192901,0.3242114308014033
78_r,-0.8195005302490898,0.12427422854203252,-0.04309203020531605
79_r,0.569867585112501,-0.014661180866140502,0.3340659328715299
80_r,-0.8261514546099564,0.2162597275722446,0.06641070906923349
81_r,0.4819374140494969,0.061706678908081264,0.5603295065209752
82_r,-0.795068643757134,-0.19344876050846765,0.021728008003367934
83_r,0.36972417453774786,-0.31880995583924965,0.48534076371828844
84_r,-0.8258151124857341,0.43591062749933934,0.121954655519111
85_r,0.4640899420853173,0.2847986502516988,0.65272035368021
86_r,-0.7804278754971623,-0.14827421411742372,0.043415812315235905
87_r,0.329230458845562,-0.24677014924169544,0.512586429949044
88_r,-0.8176948879660552,0.3162168315954061,0.22915640671689275
89_r,0.37536759483630455,0.19513501738442063,0.6771367277117153
