RoiID,x,y,z
0_r,-0.7709904263902475,0.18215600056052353,-0.5962833678547966
1_r,1.1226001947595265,-0.38700059918839325,0.10936033852115011
2_r,-0.36044183717315387,-0.6119559659028971,-0.8520913914980615
3_r,0.45476547864417094,-0.722589944249977,-0.40667081301659697
4_r,-0.29946139721919746,-0.7425002620768806,-0.15701440705676978
5_r,0.023934753174642828,-0.7723977492459526,0.16948456346426216
6_r,-0.7842369768635951,-0.3597346662072973,-0.4318131355876225
7_r,0.5070095508578639,-0.8357588705219625,0.10808728129111964
8_r,-0.6403870875497765,-0.5516829971389717,-0.037205260654665714
9_r,0.17773968543742258,-0.7071474205301114,0.22132126332152394
10_r,-0.7578366165036564,-0.03658084290968972,-0.2050739570169039
11_r,0.500331443856698,-0.427633046842936,0.39091312756216073
12_r,-0.8375235370609809,-0.29508493668348285,-0.12588600085286333
13_r,0.33153803486888,-0.5909723824894623,0.43049227480935326
14_r,-0.6692078824926123,-0.34397243119976634,-0.024619992193324645
15_r,0.27059690683423904,-0.6006420459391943,0.3520214193483761
16_r,-0.7696180452022859,0.24052968351294207,-0.404933352950715
17_r,0.6848049533340217,-0.10170997335036129,0.3796720216745151
18_r,0.03738026031309394,-0.2851061716769072,-0.8214501397662473
19_r,0.3556461714419289,-0.2730518188873506,-0.8514385457687179
20_r,-0.23061139444096926,-0.3220550592206727,-0.06928114487569398
21_r,-0.04341619208610164,-0.33936675915899794,0.23840680198951378
22_r,-0.17595670556755338,-0.8593356167025515,-0.45773071046680364
23_r,0.010588033167380663,-0.8573161128802066,-0.1870259057231712
24_r,-0.20432268499063153,-0.799187461600629,-0.11464419440239758
25_r,-0.06157835539905094,-0.8184053880115678,-0.06779076631953808
26_r,-0.26173926520762997,-0.6210720518227895,0.030737017382117125
27_r,-0.005603601692025178,-0.5501952185242411,0.16978906187886894
28_r,-0.6727167042972353,-0.04842673039912771,-0.023493977308910896
29_r,0.3178538722508082,-0.27112211674352277,0.4909824189231756
30_r,-0.12490914774150731,-0.6015781738252176,-0.26034630083138605
31_r,0.10342751809771995,-0.738304489907409,-0.1131212914300383
32_r,0.03631913413318476,-0.021272061820565312,-0.5455494516792899
33_r,0.12159439293154495,-0.15937356874308328,-0.45836013703055695
34_r,0.05784309910606204,0.3482579809705384,-0.46651704693743445
35_r,0.145004506356975,0.31755478467791814,-0.24382695695182482
36_r,-0.48365149582662126,0.09727078497415208,0.11259402594627387
37_r,0.17519328166737178,0.029891475841797945,0.41084147053039505
38_r,-0.44151002104500686,-0.03146231453650087,0.15229336331648954
39_r,0.025026496257310713,-0.08778129286287999,0.36402708269937695
40_r,-0.4695516492150063,-0.10533974065285605,0.12325869592343056
41_r,0.21699429538217213,-0.1762004684703135,0.4299833439889953
42_r,0.09281490193208385,0.8903966766078468,-0.19726777847645832
43_r,0.3581349827530334,0.8287146761932089,-0.09117724748221047
44_r,0.24510570520105843,0.7372576458503184,-0.39897921972679523
45_r,0.37748155129136723,0.8211123143890736,-0.23977466761851207
46_r,-0.010212721927432937,0.8504298348464226,-0.18530878945297596
47_r,0.29932666725265933,0.8398711285108984,0.06768973858328614
48_r,0.03139206583324634,0.9117289304741287,-0.41539263806858334
49_r,0.5112832858925817,0.7844225639625235,-0.2569640393891691
50_r,-0.30665440569632335,1.0713886753911708,-0.28624185408791064
51_r,0.555046819580368,0.8683226601742812,-0.036296000403449304
52_r,-0.35583188505677565,0.9985099779951673,0.037622065432181336
53_r,0.39092028831832815,0.9038446387954184,0.38669041290426265
54_r,-0.6504008230016519,0.28782968815671156,0.22741518458988888
55_r,0.25796310750000434,0.12103517172182461,0.547112291914049
56_r,-0.8726248602179495,0.24959131469481868,-0.8602939771851554
57_r,1.1297259487529088,-0.1136281029754041,0.16717410393722534
58_r,-0.17757372505647337,0.7746451791646357,-0.7224735476019123
59_r,0.9413824987162405,0.6171378188541624,-0.38810390142100437
60_r,-0.6036753256065477,0.8731298710780775,-0.7443473928153015
61_r,1.085198968602446,0.5057703992805359,-0.162102295414705
62_r,-0.7203005007364721,0.7600271520422653,-0.571818068759803
63_r,0.988078323001211,0.14420821885978274,0.288308234735005
64_r,-0.5565733490206336,0.9123025343940592,-0.655927562607527
65_r,0.9112394804464249,0.6861517034031454,-0.257337251688159
66_r,0.23813882926012714,0.4926486628899297,-0.7283669151539905
67_r,0.4957190989018027,0.5526498076045145,-0.4894486623874977
68_r,0.27831984135060517,-0.1451288628297966,-0.9752975212766489
69_r,0.33172131269377797,0.04072039416519023,-0.8323982699194263
70_r,-0.36549099718105044,-0.07350982653876799,-0.19281409184033527
71_r,0.11906131520412667,-0.2360213947807196,0.15150377418760325
72_r,-0.38890771152720416,-0.0042786813524822425,-0.008051258053971737
73_r,0.22545535278616302,-0.18605622684537634,0.43960189620563705
74_r,-0.3827971451026362,0.026584268000818267,-0.05548868514002832
75_r,0.09068452833559149,-0.1181863575274504,0.3337414142472466
76_r,-0.2538346587095914,0.1458749098289265,-0.06675384283230408
77_r,0.1119900820295325,-0.018637556178179172,0.26846127220361027
78_r,-0.7358804344481822,0.23073866588964045,-0.24949312892063313
79_r,0.6017321819739185,-0.02029426627113766,0.43734013624120993
80_r,-0.7658940527561525,0.32455365636049766,-0.07104132094344283
81_r,0.5615394814249604,-0.02041842176866476,0.5257807145773683
82_r,-0.6531175201860272,-0.22226848248707307,0.05048150271861283
83_r,0.28363712934993496,-0.32417945676417514,0.48307157181876426
84_r,-0.7833620656244509,0.49494802150792583,0.2656432929097322
85_r,0.6148655148255394,0.1675508852757741,0.5682318006131112
86_r,-0.7073534758239354,-0.17583987280733482,0.05836996890688177
87_r,0.22373930630266853,-0.3861733259796534,0.49093716850618996
88_r,-0.7288465697580786,0.22278724904000027,0.17925268068323524
89_r,0.3349823086174102,-0.0003664147151798746,0.6213381791639392
