RoiID,x,y,z
0_r,-0.6812878826760826,-0.06000473367080511,-0.5572897299245543
1_r,1.0525692635123256,-0.3517416666280763,0.09481818441913063
2_r,-0.41589721060603113,-0.4539283855982274,-0.7689609134371582
3_r,0.25055344771480004,-0.7503582260950018,-0.4939640761190263
4_r,-0.2637065954642321,-0.6194586288806192,-0.1887754941773894
5_r,0.0660096934230986,-0.6868714944969355,0.1324318150735021
6_r,-0.6509762109994909,-0.3595686756793342,-0.5449454101816592
7_r,0.4258582246134972,-0.8462439522467865,0.213711574239575
8_r,-0.45840870079602564,-0.5206358901806271,-0.16706365004243412
9_r,0.2316191230530133,-0.70111807795377,0.271630583086019
10_r,-0.7810935728670333,-0.042933837786828966,-0.1439275528722097
11_r,0.43374867254173327,-0.43392952968256043,0.37289743470131087
12_r,-0.8121935964185505,-0.25334796508047946,-0.2736618194100661
13_r,0.3496184160982239,-0.5824838884974405,0.43658428630273044
14_r,-0.6196647526623394,-0.30217731268514936,-0.11940059222096043
15_r,0.30269615182721404,-0.5699647370760837,0.37709530542960795
16_r,-0.7563300570672084,0.22300617021535274,-0.19050246639195093
17_r,0.5531101619680285,-0.03485878883692163,0.4272480845037258
18_r,-0.009637476440195929,-0.2919935835568616,-0.6978686792675036
19_r,0.15434777324009666,-0.37948747606593397,-0.6143717560654752
20_r,-0.21590625774080346,-0.27590561097099553,-0.14682575720815616
21_r,0.07074138908458384,-0.2787832580810203,0.16668122474244126
22_r,-0.10251035214932376,-0.6090206412080804,-0.5432695359775944
23_r,0.03597332027730638,-0.7246469922235854,-0.3652312359879183
24_r,-0.22286697670739772,-0.5748853043145314,-0.20187260291578837
25_r,-0.049720093542908114,-0.6663363717993525,-0.20720040246496324
26_r,-0.27987647730590554,-0.4638823970421637,-0.10462142163849204
27_r,-0.06333777908377262,-0.4633892324748555,0.11245214155277428
28_r,-0.5721189337863019,-0.06951351558785046,-0.01611570144396738
29_r,0.26403802391543924,-0.19196540981095023,0.4660347705377757
30_r,-0.20649537922571887,-0.41828322328026424,-0.30059000150071824
31_r,0.04607552895934398,-0.5659368115295235,-0.19356366190801552
32_r,0.054694796886040786,-0.04667649086453272,-0.511999901948052
33_r,0.04890924004201332,-0.28351355749001134,-0.4023609869500638
34_r,0.03712065934975745,0.33303328702848134,-0.1968997199142975
35_r,0.09407547613288345,0.16549537644410386,-0.14711384967196503
36_r,-0.39413452278647687,0.09301202774089713,0.0969924029886503
37_r,0.17476412529054625,0.11620095917142172,0.36827669030496335
38_r,-0.4085566741530476,0.07419280242603458,0.06805583979781889
39_r,0.18222263485052415,-0.02780893865672497,0.3587547219400381
40_r,-0.3690230605038599,-0.17169554388671526,0.00045804524455815625
41_r,0.12489645832935692,-0.157007184993615,0.34508790494118013
42_r,0.0359336417309303,0.8165810938407022,-0.20985261769147615
43_r,0.3731296487729904,0.786945217331286,-0.12313955864900596
44_r,0.1975942586437152,0.7276020231089381,-0.3931289353028724
45_r,0.4059355164488657,0.7458361614563931,-0.28952128520391474
46_r,-0.15419277046625324,0.6753305458338633,-0.036557846255384725
47_r,0.30624529720350624,0.6997296235625966,0.008019077454132056
48_r,0.05318573858708077,0.7879442819577205,-0.4381772808420853
49_r,0.49671478748663367,0.7463366582008538,-0.2641737006334806
50_r,-0.30029043958277835,0.9907552333618742,-0.26176748322007204
51_r,0.6149021840008463,0.8558020391105441,0.07942703143401683
52_r,-0.37883141719286184,1.0115148233255344,0.033191905611072735
53_r,0.43338758965613317,0.8688087888875111,0.3328604592011792
54_r,-0.5469518847604288,0.25073924108806533,0.09343477642683015
55_r,0.3526976358008025,0.17106519324359842,0.5194050634212592
56_r,-0.7436597007845999,0.36386142862185444,-0.6895295100004818
57_r,1.1032000901162091,-0.007794008401644589,0.041632685535305115
58_r,-0.030568573126205336,0.6259695554552833,-0.6869242744761844
59_r,0.4607912086701858,0.48484548034617936,-0.5514252816013527
60_r,-0.6829145978968572,0.6620946803107408,-0.7267065109621036
61_r,1.0328809330852784,0.3432339717490173,-0.08922043889013008
62_r,-0.7835291895937645,0.5881454752807405,-0.4319830012000351
63_r,0.893984757356243,0.26564961647206436,0.2239004483722485
64_r,-0.5891581624823453,0.8081127145747075,-0.4792839546442033
65_r,0.7962239967044202,0.551752100157839,-0.08440177126583431
66_r,0.22030455741303023,0.475306397407721,-0.6831644110015377
67_r,0.33775138609859195,0.4313028248059043,-0.4093733235723297
68_r,-0.00391678915009017,0.07596805343834828,-0.8518225292249129
69_r,0.2848125223898265,0.1965556675110572,-0.8181689682272646
70_r,-0.3107686277231265,-0.18139092794531916,-0.2010311262228314
71_r,0.04971035964628015,-0.2353143658645015,0.08160520120352785
72_r,-0.387316998582576,-0.08884518585562767,-0.047951421779064245
73_r,0.09750371247179977,-0.09125795841388676,0.3277495197246611
74_r,-0.3586668741127937,-0.002238857745414348,-0.09601218492673738
75_r,0.07455990929687839,-0.014541791661301614,0.3077445129416433
76_r,-0.3499323268452055,0.1090223439679289,0.026136460308315963
77_r,0.11339216252133728,0.11201215360512551,0.24170394916082494
78_r,-0.7602218425931268,0.16064226053711642,-0.15403643606935896
79_r,0.439072646192455,0.01473939481920776,0.48358885345911007
80_r,-0.7764359208019601,0.19772171214314127,-0.009812425379891796
81_r,0.4584296528861652,0.07626590900129715,0.5756468008647757
82_r,-0.6543335468988613,-0.15229686409214976,-0.040868194890098894
83_r,0.3258535783330126,-0.3238405620054294,0.4680266409386109
84_r,-0.7431454409731951,0.42751845441509423,-0.044611549594847616
85_r,0.5274813949083589,0.19137565863112943,0.5076438407210376
86_r,-0.6320808709299244,-0.2247883519077317,-0.0331346215511668
87_r,0.30617717886380935,-0.269157467048394,0.4907295985664237
88_r,-0.7900427845958058,0.13308612821771099,0.05667167454820117
89_r,0.39083406023792705,0.05024011398674571,0.6208295823909772
