RoiID,x,y,z
0_r,-0.8622056053122084,0.18328724092028928,-0.6593596370529295
1_r,1.2167570759230748,-0.30162129649765423,-0.36292657076041673
2_r,-0.4394769019437041,-0.5973670802608305,-0.8095251116327397
3_r,0.3994500805353504,-0.6040037824344847,-0.7036876630595413
4_r,-0.3777858465867249,-0.5609466849303713,-0.07135052060735338
5_r,-0.11659222913824677,-0.76115505274434,0.021464167834541158
6_r,-0.6869209756218387,-0.40836934936632663,-0.5021422225463216
7_r,0.6025844258724835,-0.8834367063953174,0.329232392990491
8_r,-0.5992752468222586,-0.4198825279822351,-0.10786392358403489
9_r,-0.009577635891673509,-0.6734202281494939,0.3345561788396934
10_r,-0.765358461652231,0.047887690153103575,-0.07415028572185668
11_r,0.4854083307494254,-0.5353383125863933,0.3853711837903682
12_r,-0.7852934492494569,-0.2164030982368148,-0.12084231151615227
13_r,0.3986007989158819,-0.5402984149131987,0.4044066884328985
14_r,-0.6052900399602297,-0.18543227090128292,0.03497649110002335
15_r,0.2595705607379052,-0.5324927614440139,0.36068840130776364
16_r,-0.7779243291421972,0.249624476157168,-0.29058139952371187
17_r,0.6484778346371297,-0.048521067221674825,0.318388520652669
18_r,0.06223719743876714,-0.11810529007272826,-0.6315808299368509
19_r,0.2951079438942906,-0.2036553197989561,-0.699806555146205
20_r,-0.19741835936083932,-0.05603942602860106,-0.06374548874380635
21_r,-0.002791152258899326,-0.22774615804731002,0.13614406332130605
22_r,-0.18172943348731793,-0.8052703238085049,-0.5464544968012763
23_r,0.10757690581702144,-0.7112749797043058,-0.49328795351008053
24_r,-0.25336848771999565,-0.6192538725721342,-0.1438303126925631
25_r,-0.10438030728305703,-0.6888137155137742,-0.10825338171662814
26_r,-0.38560490565039657,-0.39324454424928157,0.016515063377724855
27_r,-0.03404327490897849,-0.515305525702227,0.21612566040667391
28_r,-0.6728243155900681,0.024134717761099805,-0.016385443892764362
29_r,0.3584072821714135,-0.23070526633279953,0.446364540748078
30_r,-0.18697479581692586,-0.3006548314852806,-0.18213331610801556
31_r,-0.004036213277040216,-0.45969811893657986,-0.18062221708805615
32_r,0.06598736719639474,0.06380395422116135,-0.4084113404033726
33_r,0.07230722197555484,-0.04720580997254772,-0.36993477663803376
34_r,0.004221488041661154,0.2897700518274267,-0.28373439720523597
35_r,0.038416456885453455,0.22729360619924796,-0.2251876149676613
36_r,-0.38779674300361044,0.16534678675312522,0.10092279153226354
37_r,0.09037585812043009,0.08484516724863903,0.3404131893792008
38_r,-0.35463328831550506,0.09226388792584324,0.061923197008539176
39_r,0.09864296198761434,0.015213573106736898,0.2867114373660607
40_r,-0.3830718152778202,-0.04506498254437861,0.016868354396166227
41_r,0.17762132281316945,-0.1139107515303031,0.39858016937407936
42_r,0.059479065611184906,0.8003355561229546,-0.27970795070615384
43_r,0.32590536038788637,0.7916876825295073,-0.123818879672275
44_r,0.2309207917301374,0.7610039604058597,-0.3474529548392955
45_r,0.3120439585203154,0.7508269383386781,-0.26930950051005265
46_r,-0.06419642148445268,0.514031566175393,-0.1329816889470833
47_r,0.14521169783905535,0.567308611503475,0.002630872126585093
48_r,0.0452632906282313,0.842151505759517,-0.405808550719231
49_r,0.40214155555134173,0.8512674240689014,-0.20549474783883612
50_r,-0.25501764364831975,1.0133935321602652,-0.3568790582091054
51_r,0.5883285690445607,0.887191677038851,-0.009316250914568782
52_r,-0.324167748112352,0.9436454400641252,-0.018667149996228163
53_r,0.36194717305583013,0.8543586546263179,0.3122028036301582
54_r,-0.543655061941885,0.29087499726179955,0.15237647851065061
55_r,0.13390520441684287,0.2140330176167584,0.4700791670652585
56_r,-0.8493243907801783,0.3420071687280023,-0.7342012072812554
57_r,1.0020913118557426,-0.015439273210107626,-0.19915926832916162
58_r,-0.2917817599957981,0.7443995040758902,-0.8404717252885112
59_r,0.9828328485774037,0.579929701762476,-0.43429747575951216
60_r,-0.6409324298919967,0.6289975695478922,-0.8143667740089258
61_r,1.1112864421353024,0.342894124665267,-0.24654652315294384
62_r,-0.8666214747729184,0.6040736659136103,-0.45980206286349357
63_r,1.0158723842382886,0.1468001469512664,0.12118144376235589
64_r,-0.42455369091753314,0.904072755226755,-0.7790802698418302
65_r,0.9792699419516291,0.6506625080102252,-0.3140665362162042
66_r,0.12469467492906236,0.47238235357488556,-0.5833027319785036
67_r,0.30169732385021275,0.5200653612039611,-0.40975458759836214
68_r,0.2029327320366456,0.11720938004107369,-0.7835472119672364
69_r,0.37404224546167136,0.10734127526508459,-0.6455950532768794
70_r,-0.25210705461517074,0.007303974667521969,-0.11964943066982082
71_r,0.08507428847874025,-0.16978480063928503,0.02392282061127882
72_r,-0.43185453724048134,0.00427345285399799,-0.05950836371236505
73_r,0.08797162692335626,-0.11056721570836057,0.3386776302833944
74_r,-0.36334242829467733,0.09619330495196086,-0.01906584657495989
75_r,0.07339721951113096,-0.047196695434557595,0.18718379486761924
76_r,-0.31135189639733946,0.19923657813851656,0.027743543134712622
77_r,-0.08978300177186532,0.10240736484013466,0.14459945787944098
78_r,-0.7182428554500183,0.267965879471418,-0.10969400383227479
79_r,0.5170538684085079,0.10717825341689069,0.4800698805448257
80_r,-0.7500997281475487,0.33457517964722006,0.012493263555180465
81_r,0.5416155576007421,0.14120311082168197,0.5218857760737696
82_r,-0.616162312414481,-0.12363741370568723,0.04778541467364073
83_r,0.20380487349288656,-0.38617979675200853,0.46299417722014585
84_r,-0.7034217171605093,0.4273040719849258,0.20788241506763833
85_r,0.5341586905113863,0.3405880035327773,0.7339485561464767
86_r,-0.6247236243923628,-0.15103113172870644,0.048127626647948236
87_r,0.15526297754764637,-0.2713449018039714,0.4813341241034401
88_r,-0.7199421242200645,0.2210949509069697,0.1765850424592623
89_r,0.32682808882001396,0.21476573904903992,0.6812256679524351
