RoiID,x,y,z
0_r,-0.6664027381916051,0.0020179794457998654,-0.5022861921400282
1_r,1.068408913373879,-0.2557024881408916,0.103121021718098
2_r,-0.41532214474810697,-0.5208583668100144,-0.5702151054151084
3_r,0.18265929796739683,-0.6761245447386895,-0.27404483176199124
4_r,-0.3940914169450362,-0.538917345202283,-0.3057834097197492
5_r,0.029172098038486468,-0.6574837497757784,-0.11079378385172298
6_r,-0.6659281197165153,-0.34526341666630633,-0.41373185386612726
7_r,0.4882100487100139,-0.804724432511585,0.12187978044600566
8_r,-0.5412330720564088,-0.385420014725602,-0.2625264956990773
9_r,0.19048676735521736,-0.6809888866321802,0.04269925823164494
10_r,-0.782186011854053,-0.011084058510888378,-0.18218296359022895
11_r,0.513796525150471,-0.31602303615833616,0.3616065370712066
12_r,-0.7398115438009422,-0.16028793046468567,-0.23165923781551329
13_r,0.3820657090823696,-0.4920750066600411,0.3379477264922623
14_r,-0.5505499166632516,-0.17573217734269997,-0.1714713973601807
15_r,0.2929912735043139,-0.4700380739682879,0.27026862577866756
16_r,-0.7917831418454464,0.1438182560397652,-0.2067456184848536
17_r,0.614495736323296,-0.04616345092511585,0.35321225097118103
18_r,-0.05336280116825666,-0.1335362500270485,-0.5204392208824621
19_r,0.07188854152064039,-0.14654767005020156,-0.47305094348469434
20_r,-0.12269628970874508,-0.10673191139112263,-0.22713979503485357
21_r,0.11046495236987741,-0.2385835972733968,0.09169250037787872
22_r,-0.11870090479125806,-0.4908836811943815,-0.4255428110930344
23_r,0.03539192416352266,-0.6556783522408457,-0.319627300066297
24_r,-0.27103596302029304,-0.44774942795936223,-0.2646151507356051
25_r,-0.06188598094172326,-0.5160131991517354,-0.2417561549059068
26_r,-0.17133143306105572,-0.33668077455680057,-0.24914884281719704
27_r,-0.02744185331823645,-0.4561799015745728,-0.08700817840389462
28_r,-0.4592054993344535,-0.05367080492507091,-0.1216631497014198
29_r,0.3349554618790217,-0.11162997091315055,0.45108556532131955
30_r,-0.17642372079576799,-0.2741054060879565,-0.23138238332994648
31_r,0.041206616736991365,-0.31772050862288903,-0.09257329070394563
32_r,-0.0946192213570357,-0.10512139911632108,-0.349918499943617
33_r,-0.051143407442722874,-0.13535324851109407,-0.2875107516283185
34_r,-0.01070841776973177,0.1636367221407183,-0.23849539104152376
35_r,0.11916439108018234,0.19818242097658584,-0.20269315637866508
36_r,-0.36756313579347294,0.06447671911178929,-0.02093446358324745
37_r,0.09940879346234319,0.08107604759215803,0.25072188375794346
38_r,-0.3270064545002326,0.07182628983995333,-0.03379115956113763
39_r,0.12821493042579524,0.06028855853632624,0.28147584118797286
40_r,-0.2757126739143604,0.003337251741998366,-0.12584322112679489
41_r,0.11034449305876701,-0.08687960753030863,0.20686029026637062
42_r,0.042443020290971974,0.6744745070228434,-0.2645129399853053
43_r,0.31884207490446664,0.6350800659869593,-0.11813168976173223
44_r,0.17070850389389747,0.6598890676066841,-0.396754080355729
45_r,0.41099670914602604,0.637772639683049,-0.3290920200458537
46_r,-0.06896962487531821,0.3261304055589731,-0.1132616963714255
47_r,0.14973113277775058,0.41102804661293907,-0.0031642304772860432
48_r,-0.09700391219928689,0.7101233901224568,-0.5006972103842181
49_r,0.6342261020163145,0.6640501400073676,-0.22054318715687576
50_r,-0.30858373724799465,0.9614485668389566,-0.25085874787139495
51_r,0.6099033846548192,0.8030133437079626,0.022673498993078713
52_r,-0.3398604555925573,0.9572648801039847,0.04580974978760082
53_r,0.4135431545695163,0.8309009702137111,0.27388971988221056
54_r,-0.4517807212525244,0.26915398134658697,0.0519145277536572
55_r,0.2642180434664482,0.17981149323515772,0.4200125848503043
56_r,-0.8728558034759851,0.38217159221945685,-0.5551715185072862
57_r,1.016266843977098,-0.04502934620894495,0.02312100511624631
58_r,-0.2471830339652822,0.6242392714127911,-0.8014616435763986
59_r,0.7885766563907938,0.5502905593506761,-0.3053678827071894
60_r,-0.6329517969458803,0.6981491193332016,-0.7574651602700953
61_r,1.107352114609419,0.47327801512434325,-0.05596691620083996
62_r,-0.9095800366604483,0.4960816195740709,-0.5622113442877578
63_r,0.9687767400718109,0.23464861544139654,0.19673882340406967
64_r,-0.47445816730810964,1.0341890492628907,-0.5728457281288099
65_r,0.8266542144984879,0.5184780715489383,-0.07079112530586619
66_r,-0.003825750211693806,0.2301372359740069,-0.5069869079262306
67_r,0.22327404693295078,0.31871252540386297,-0.34180403529871484
68_r,-0.011547694237666321,0.06304943993419516,-0.6999073650561539
69_r,0.2231023045101457,0.06333895929759137,-0.5897638321722122
70_r,-0.231525161215365,-0.10522887612987404,-0.2710261432343251
71_r,0.1078662776069477,-0.16988262780838378,-0.04504906344179362
72_r,-0.3241775746118355,-0.044956293160652284,-0.1868399613025396
73_r,0.1389300020793526,-0.059443157979002945,0.20102710919140512
74_r,-0.274907249697387,0.03141812366238387,-0.1862803515616513
75_r,0.10811863288579444,-0.03723335488854484,0.16637601183146136
76_r,-0.29090922884679454,0.033553229522151916,-0.13143348195862808
77_r,0.05587395235372893,0.07219752896419765,0.08272396282082693
78_r,-0.7532491763079566,0.13678337846761726,-0.11242138244206844
79_r,0.6048647129646989,0.01540646039515445,0.35499901238879017
