RoiID,x,y,z
0_r,-0.5674503763867693,-0.08067391992207354,-0.5655328579211678
1_r,0.8401279219235207,-0.5726600120813156,-0.6828360170245545
2_r,-0.42990128534873445,-0.3717278440409021,-0.552185095858302
3_r,0.4467281992721176,-0.6230445668804032,-0.5105386114613263
4_r,-0.5017452159416209,-0.46752246162747324,-0.31136083429152184
5_r,-0.07702235584564956,-0.5228000658351195,-0.033609724274668525
6_r,-0.5314644005463656,-0.3407087105521325,-0.4281534516599728
7_r,0.46107739753988286,-0.814392221966894,-0.017035842683591675
8_r,-0.5757018031226406,-0.39312809861174175,-0.33933787230646173
9_r,0.11802095705793787,-0.5703261074396809,0.020234136344441416
10_r,-0.6330401516840515,-0.020083879742629474,-0.26817496455742945
11_r,0.41693955313039355,-0.5295465546786562,0.3199425523134805
12_r,-0.6345440137018982,-0.21831998766102964,-0.3040619362986093
13_r,0.30197357639767175,-0.6069399633859608,0.2649691591114077
14_r,-0.535181741798588,-0.1964389481710167,-0.18043534280976814
15_r,0.1631611219585416,-0.4798339025305066,0.25547389993105124
16_r,-0.5704093082749632,0.1656705330073883,-0.2043942157995294
17_r,0.5219453359541868,0.022657228573326065,0.4081872318409429
18_r,-0.09436292212076844,-0.27140326414140425,-0.5971822347025469
19_r,0.17006653514541784,-0.2790606070370725,-0.6290864935877414
20_r,-0.2299100944638343,-0.19985166152384826,-0.27895458664947265
21_r,-0.025872286705942132,-0.24847058646037765,-0.03698911074834016
22_r,-0.18131003458188485,-0.4664201340022032,-0.4538498881059619
23_r,0.12407098734981438,-0.5891553334514654,-0.3653287533319463
24_r,-0.26870374076477305,-0.502768227230306,-0.39823898363999616
25_r,-0.07013197155624994,-0.4932840887680844,-0.21462876989734805
26_r,-0.2968036710912452,-0.36974552513630005,-0.33463557833569685
27_r,-0.06546877936231028,-0.39874298998175656,-0.07632085577937767
28_r,-0.5219117878107717,-0.10703439211433019,-0.16797667300032015
29_r,-0.01105295497387723,-0.12027236797423718,0.25970989224291446
30_r,-0.15673693554704463,-0.31802048625783075,-0.3840420812910595
31_r,-0.0915691550206285,-0.3201785495786717,-0.2113545289456889
32_r,-0.21501086995413596,-0.07286235781677816,-0.4229482166093491
33_r,-0.026633954624207076,-0.15345108823044423,-0.3930201462459565
34_r,-0.04118418672368636,0.0799177983572665,-0.36647306215684194
35_r,0.0740257882426554,0.18028308354416853,-0.343923979211292
36_r,-0.45777711359724554,0.0961125501431489,0.047208254033826995
37_r,0.0008452061435368066,0.04004596719655982,0.27981571620554885
38_r,-0.3874646047482886,0.07464756920876185,0.026022900483786644
39_r,0.005957450034255001,-0.07517329444834907,0.20837344704277583
40_r,-0.42134299932706376,-0.051469539951591176,-0.09307110447972622
41_r,0.01991261879838956,-0.13602953701149362,0.3015688957402139
42_r,0.0646074299619924,0.6627067701608415,-0.4454864709397921
43_r,0.29962908613339473,0.680845428131183,-0.32871696219602364
44_r,0.1660786933015432,0.5684454101872142,-0.45695136901435374
45_r,0.2619155964828919,0.6225514751350263,-0.3516739156045073
46_r,-0.08108574106099213,0.36235420342401226,-0.14931336270215753
47_r,0.16186272233927598,0.4877235768221376,-0.3540562748160061
48_r,-0.11137806555450004,0.7103862757631851,-0.5852167846908966
49_r,0.4182312301686349,0.7487700482741205,-0.2566442182508853
50_r,-0.33858456809945653,0.9800673711911263,-0.27728188515688523
51_r,0.5388169033948674,0.9175909806436966,0.09465179968643721
52_r,-0.39432931883880207,0.9496712908716689,0.11269362842327091
53_r,0.498523002309279,0.9094091522865121,0.4707415544470903
54_r,-0.5324209132650871,0.235017008308926,0.06511361559151203
55_r,0.18112705444454288,0.1911200302616298,0.49559027761986757
56_r,-0.6497047158710738,0.20781492665690499,-0.7232865247042387
57_r,0.8667271920892035,-0.409254429321909,-0.6677025986373141
58_r,-0.29396596734811303,0.6069423718901282,-0.7857542004477367
59_r,0.8624089013192795,0.409067848042943,-0.37591281787231157
60_r,-0.6877813097367041,0.6438476007820283,-0.7239315441906466
61_r,1.1717864450946995,0.35736772520823956,-0.13607405324675845
62_r,-0.7750749231969986,0.7801934950926884,-0.35148560421074587
63_r,0.9858200563323443,0.3085275066722305,0.21094954619383238
64_r,-0.6268875022377262,0.8303634683851713,-0.5045042269040682
65_r,1.1717864450946995,0.35736772520823956,-0.13607405324675845
66_r,0.039546103747430665,0.28193181611191787,-0.6043863586142169
67_r,0.19413487040661168,0.3867830330051354,-0.4849275704946643
68_r,-0.19489459261737546,-0.001456780716079686,-0.7178532556407973
69_r,0.11035799284280125,-0.05113258584778296,-0.635116589339881
70_r,-0.2978732634023061,-0.12805044976165075,-0.2954709893908127
71_r,0.00453867956155287,-0.2538483270500014,-0.07838881135115283
72_r,-0.38214969967581475,-0.10944206863044578,-0.26034545187223396
73_r,-0.10839259620171005,-0.110730012220832,0.1025018496951342
74_r,-0.27944282583934876,0.015770844509382227,-0.24220166110785807
75_r,-0.11205392524477356,-0.08752181650833044,0.0603601160539434
76_r,-0.3242859789501489,-0.027646271852313872,-0.03290559324862724
77_r,-0.13778401786502756,0.0610542872910355,0.15371749599447102
78_r,-0.5724681929565952,0.12825741521737424,-0.19115026095776633
79_r,0.3446454847483571,0.18611201168643265,0.5066158242866025
80_r,-0.7109554361525985,0.3081688677541563,-0.07814529356458853
81_r,0.4771449653415886,0.25105826479472726,0.5791779123512111
82_r,-0.5337866857695337,-0.1402925975513631,-0.09808844406661928
83_r,0.15638358084053744,-0.36638863154461415,0.3648170927634794
84_r,-0.7269867432228023,0.5669912094200592,-0.057135091794864826
85_r,0.384132319286642,0.42695862840950827,0.7846840360029007
86_r,-0.614365879826125,-0.15605402185499698,-0.09973672600642655
87_r,0.09285984292850114,-0.3443370809111404,0.31562634876118073
88_r,-0.7127500685398896,0.180295036298829,0.058006504124619086
89_r,0.2361114773408576,0.1799970473289141,0.681189127987151
