RoiID,x,y,z
0_r,-1.1345024134777326,-0.20026210847275092,-0.6870797341244416
1_r,1.1247055563531054,-0.4525796009740386,0.053946368074988496
2_r,-0.6345017997177936,-0.6193929384131371,-0.7837338521106124
3_r,0.3806899832111539,-0.7424401456338946,-0.8077548084893942
4_r,-0.5217580570949006,-0.6128109358314761,-0.14757727875052315
5_r,-0.01895019974578432,-0.7160353277953515,0.08534558726542142
6_r,-0.9149011255407649,-0.550526900604572,-0.6940910145198931
7_r,0.9857237636567039,-1.0629929228426935,0.28316877847394867
8_r,-0.6601918212999109,-0.5168127639105983,-0.0057926139732486885
9_r,0.1344122857157166,-0.6821249344993121,0.35224365826876936
10_r,-0.8122032959303972,-0.06196293919685524,-0.07455092969544257
11_r,0.45375331989839457,-0.28168094814774164,0.45380182928935625
12_r,-0.9165146331216202,-0.38116843655113913,-0.19341296725305546
13_r,0.42685550731649224,-0.5383638413876948,0.43327878298804956
14_r,-0.6419870366115631,-0.313442687178809,0.017663701457522368
15_r,0.2357047702488777,-0.4316494901361403,0.4177220002593094
16_r,-0.724528004673145,0.3082847514105517,-0.07563841356917564
17_r,0.5181372839243448,0.02593868221832144,0.4544957982338451
18_r,0.21449424034616846,-0.11548585099346698,-0.7048588350391435
19_r,0.3741290574324125,-0.2569768773721786,-0.9178977866519473
20_r,-0.11650706722539514,-0.08674161197838366,0.08242700946076137
21_r,0.06913919491598589,-0.14142714685478863,0.22654027986543024
22_r,-0.1575557315014761,-0.7887278201670129,-0.6001024036687261
23_r,0.07633163117455546,-0.7539074585043486,-0.47328106943924225
24_r,-0.24851628888289498,-0.7025190978190899,-0.2178623989426061
25_r,-0.10211123317170326,-0.7096547800681374,-0.15100256832932168
26_r,-0.3012232943491719,-0.3722322571675866,0.007733652510380019
27_r,0.04043357842754771,-0.36853790374182016,0.21834605580498104
28_r,-0.6145771061721579,-0.030758595882649818,0.07867505434119318
29_r,0.18998127963028394,-0.009124643013995095,0.43928806955765376
30_r,-0.09230330579470991,-0.3688904312956967,-0.23039916119792475
31_r,0.06617719152681871,-0.44980321925374334,-0.1494418787410781
32_r,0.07536644779253275,0.021453734835983757,-0.440562959815153
33_r,0.09037551155609681,-0.019386451021781877,-0.4050608126429431
34_r,0.019195840634896235,0.2627435102213912,-0.1398781850384818
35_r,0.15386329785323585,0.2896366961567173,-0.14441782417966476
36_r,-0.3262425265794452,0.1940871067882331,0.212169142009726
37_r,0.10255622185771057,0.15394984560991798,0.37526389564460655
38_r,-0.22357784892858207,0.12867875923530545,0.21725650024050072
