RoiID,x,y,z
0_r,-0.8514152287530068,0.11191545713336674,-0.7507207981312297
1_r,1.2182915872790099,-0.29235488715427294,-0.364989051754585
2_r,-0.297539084582211,-0.6448109906224719,-0.621539178562755
3_r,0.2572279315776035,-0.7953571545799759,-0.41587768167985245
4_r,-0.2986871673232502,-0.6616971932139711,-0.2702627391125809
5_r,0.05136484503541368,-0.7220527407597043,-0.15643520486536888
6_r,-0.5618177051777462,-0.561853219394047,-0.650884619355865
7_r,0.42857589020361864,-0.9400378232887622,0.051069801360432404
8_r,-0.5205922851806594,-0.5893642395158291,-0.20511141046425038
9_r,0.2081045072888412,-0.7733560532614139,0.11681410347366203
10_r,-0.7879511440597472,-0.09462536921369745,-0.12542670532571287
11_r,0.38499665141059186,-0.2955904852364679,0.463176221908911
12_r,-0.8296908460633278,-0.3839298685146481,-0.2404521265023734
13_r,0.376351819526426,-0.5188916585347055,0.39325920480320725
14_r,-0.6272109162762384,-0.3152826267759649,-0.08875257374922489
15_r,0.2715031061455295,-0.5427977175737652,0.21757366219910462
16_r,-0.7470754827715634,0.21664120295819903,-0.3311939180397447
17_r,0.5261673089425267,-0.016366685733148752,0.39854673251754175
18_r,0.08010068233162654,-0.23214463463422202,-0.6645012010766791
19_r,0.248602206114798,-0.21226553668347334,-0.6931021600506438
20_r,-0.09000585393503305,-0.18006847124285477,-0.19238825429076506
21_r,0.106573067917008,-0.20592471851847752,0.1158562571089811
22_r,-0.10715222746986171,-0.6508497105876796,-0.502633445802395
23_r,-0.019399248159891976,-0.7979840960967423,-0.3696009224011855
24_r,-0.1782456269236994,-0.6443028434555252,-0.3658191905311576
25_r,0.0036282469465030807,-0.6814721008992037,-0.24875848562868075
26_r,-0.2063119833922968,-0.47293072294333927,-0.17175658636838434
27_r,0.07360481805459768,-0.48134721258116636,-0.03722464251334325
28_r,-0.6982532236690928,-0.006019449535908528,-0.006113270556671725
29_r,0.3111004683264057,-0.12261566865782382,0.4872980376138465
30_r,-0.05709703521058296,-0.3956700296970204,-0.33156170232612997
31_r,0.05960303610784591,-0.4612108941479429,-0.1629235400917586
32_r,0.06396932887904146,-0.08261250091113218,-0.3523156662854919
33_r,0.07525436963886198,-0.1774676131635069,-0.3235816273080156
34_r,0.09027186573464274,0.20714848915701828,-0.3526220468066082
35_r,0.1454107314158937,0.22392312777310705,-0.22072504462467005
36_r,-0.38958147089770306,0.15535131433865762,0.1385787195851488
37_r,0.1836516930312651,0.0885430322446212,0.40804325395370505
38_r,-0.30042058271365896,0.10058779331787797,0.08446259056550115
39_r,0.13694439647717035,0.004644177304973793,0.2723988496178058
40_r,-0.29662002285626443,-0.07942149659422468,-0.007752833462040336
41_r,0.2395037434892232,-0.0912627027868249,0.29415462603579706
42_r,0.08351517064842572,0.7976792650502882,-0.31363306249203043
43_r,0.3052182956416122,0.7591151915750757,-0.12211265211651001
44_r,0.09828992059243453,0.7292864438841243,-0.49168553905690826
45_r,0.2537612557652825,0.7670342918771771,-0.3364877225456223
46_r,-0.04166474345841815,0.46469165119012423,-0.15447679038753448
47_r,0.1911067586623212,0.5768068196472063,-0.057206551582365
48_r,0.04391040764205811,0.7760163132784672,-0.5225449600998546
49_r,0.36154355079985007,0.7718111526585181,-0.3280505693395834
50_r,-0.2020451977882813,0.9698843269363195,-0.394256409761596
51_r,0.4708561339230596,0.9253062394493027,0.07736026234656078
52_r,-0.334903709483781,0.9313264719473687,0.04149430746223469
53_r,0.40511564838673847,0.8753595925902709,0.32395472627163213
54_r,-0.5569687008711497,0.404652351830386,0.2247003724929504
55_r,0.3223580390467928,0.18027620454629614,0.4894429006106167
56_r,-0.7690443561479097,0.34613925541390833,-0.6840373058771887
57_r,0.929391565104375,0.0185221396576126,-0.15689189429962483
58_r,-0.10489472627915357,0.6595453270513915,-0.7907031897147571
59_r,0.6456655635225912,0.4043524185175259,-0.5247497537094598
60_r,-0.6564183098140722,0.641702634317143,-0.8217915109486542
61_r,1.1962734077664443,0.2652378990089974,-0.20822970763692125
62_r,-0.8742776338085313,0.5053206195633587,-0.6556000882195334
63_r,1.0010878019665013,0.1874018800625115,0.05580943035336856
64_r,-0.4172452332568126,0.8949710766997714,-0.7578961608366505
65_r,1.1577307966139425,0.36600143018553905,-0.22597780006385568
66_r,0.1571693990264006,0.39829802948525883,-0.6583970180689901
67_r,0.25684326381303507,0.4144559118166348,-0.5899023322608807
68_r,0.03627634635113172,0.09644720995122065,-0.7278446944048746
69_r,0.3386306147638532,0.07150467915930589,-0.6301214490734004
70_r,-0.23773440358069683,-0.09788871465199286,-0.3133821049415825
71_r,0.11656108998881996,-0.10826091780894234,-0.01762042213556245
72_r,-0.3391029026990085,-0.02013383093302945,-0.022678579632466816
73_r,0.14925871810962466,-0.0704939748603259,0.23052497324653873
74_r,-0.2907907925664397,0.10043395414743979,-0.00012869853167936227
75_r,0.13098737161873142,-0.04846168963503017,0.18557498553474458
76_r,-0.21967064576000384,0.1563383487176685,-0.01676809844233186
77_r,0.18048392459682563,0.11912067637117446,0.22791467557739786
78_r,-0.7065365307391742,0.20951520547803806,-0.08127824016179239
79_r,0.46741285867756743,0.06238685123349392,0.39668673830393253
80_r,-0.7601086057426135,0.2915416928631728,-0.019239371759998024
81_r,0.47206476639779116,0.06439103390401606,0.5228509843620802
82_r,-0.6614268783971295,-0.14621485306518148,0.0074371468055936425
83_r,0.31318811301965466,-0.23116124983414785,0.4351543219605911
84_r,-0.742574302762592,0.4871242498852926,0.29361749890581473
85_r,0.3863851070736779,0.14515121876147155,0.5938719368636466
86_r,-0.6523511152124285,-0.1782351632494313,0.0007006816660275917
87_r,0.29630840774604505,-0.24434821174782395,0.4156244219029478
88_r,-0.692930054994365,0.26309724555885683,0.2056843078067723
89_r,0.34321329715585613,0.060304453011612434,0.5848152284036301
