RoiID,x,y,z
0_r,-0.6808601025213908,0.08744140849045959,-0.6090645522000822
1_r,1.0577038634493496,-0.4840965513490863,0.02346573929259061
2_r,-0.34524759277048506,-0.7286605614295608,-0.4869284240513345
3_r,0.1930989087953674,-0.8575032360290397,-0.32351757607900533
4_r,-0.4189001849035347,-0.6798300006575674,-0.19397726532855006
5_r,0.014938040691354855,-0.8468514545572177,-0.07105175617234838
6_r,-0.5567966045741409,-0.5847032901135414,-0.3635755062734894
7_r,0.33530392889683425,-0.9933841057916373,0.018601532767233815
8_r,-0.5171588240253144,-0.6205260335191938,-0.17575879301378206
9_r,0.11087271758989599,-0.8301625792188323,-0.014017598591291756
10_r,-0.7522994362079486,-0.1359086459354682,-0.1327831479651593
11_r,0.4992391222751757,-0.5240398590698384,0.3374938043707434
12_r,-0.8034430817458029,-0.36908612261991514,-0.0862933299830254
13_r,0.3564039622497899,-0.6192047482125245,0.2989433021216396
14_r,-0.6553270056751421,-0.3727997678757008,-0.10399737552509353
15_r,0.2924687170895506,-0.6070129214026261,0.2680315967656553
16_r,-0.7778286046818154,0.30199324155604856,-0.29611481648568544
17_r,0.5646322947498978,-0.03067316198721835,0.4178383770522641
18_r,0.01712892421715333,-0.29111290769218073,-0.6808791759054331
19_r,0.2322746991189993,-0.24442690814976492,-0.7464002706847346
20_r,-0.2203902360449487,-0.22550443240591303,-0.1284814593093111
21_r,0.08417129838852368,-0.29305080688790436,0.08708691947982145
22_r,-0.16857987445780176,-0.8230844145238257,-0.32954058553687227
23_r,-0.07383813633480463,-0.8795484595848446,-0.2808223607966448
24_r,-0.27161702468911025,-0.7966247265377023,-0.24608371321351216
25_r,-0.01420238023634452,-0.8144817898835739,-0.16260394032035722
26_r,-0.288936312091952,-0.5954269286898604,-0.07933424486966416
27_r,-0.06992899582316604,-0.645882625130917,-0.0030418381473586026
28_r,-0.7195395822674655,-0.03556634119198775,-0.009530146378802746
29_r,0.33974198760206464,-0.14800979551871585,0.4902995549808759
30_r,-0.1655274234692849,-0.5685762421811764,-0.28797286743509765
31_r,-0.014900084151166285,-0.6189594973779857,-0.12133680442499431
32_r,0.03279204599286224,0.038822278635922386,-0.5243086444342554
33_r,0.05132208595899935,-0.09379994600897011,-0.409592023659499
34_r,-0.004689711618136626,0.42436498608057827,-0.4590419151835961
35_r,0.12671503983240648,0.30035136428429354,-0.2074221680885548
36_r,-0.459436774367492,0.1633812134080357,0.07051692651667185
37_r,0.1908739752863221,0.1394881997331283,0.41624015287525623
38_r,-0.3906888381158034,0.08730880215040969,0.11166543214418574
39_r,0.19752081882151426,-0.0218478177443685,0.41236385120622193
40_r,-0.4380335599672539,-0.11310374798355909,0.010406811333133623
41_r,0.288090219126542,-0.11204733954665894,0.45331693836074466
42_r,0.18449474516107842,0.7732418751930684,-0.4104014233045368
43_r,0.3190471362893079,0.7265590673793073,-0.15667172631266288
44_r,0.18770079108020793,0.7216674858910048,-0.4665548941618863
45_r,0.3804207428116357,0.7137579474758213,-0.37069661149161837
46_r,-0.035452887732146686,0.5690577925838626,-0.1402248483073262
47_r,0.29831001110345395,0.6396293724443619,-0.03576315041760196
48_r,0.08554946254048106,0.7703501326369442,-0.5598854777173955
49_r,0.4443885105874966,0.7404174316186523,-0.32480314803475274
50_r,-0.204727621563109,0.9416201014163437,-0.33331079602875946
51_r,0.5416864137841094,0.8174652846779923,0.011585310493502423
52_r,-0.3706778826108081,0.9539283838309723,0.16272974752161498
53_r,0.31855018679355257,0.742897131948252,0.42935380673389006
54_r,-0.573836101958463,0.2706318054191608,0.14880173505396005
55_r,0.29520014435165004,0.18432279930180825,0.5537222463443704
56_r,-0.7480349537388952,0.4222575912811046,-0.7358532729547403
57_r,0.9561046810743767,-0.009305632287116592,-0.03997868766132899
58_r,-0.12315939673303193,0.6565077440992884,-0.7736903907847201
59_r,0.5743338005066879,0.5441303039456359,-0.5045061477366262
60_r,-0.5858368214431118,0.6476701062502528,-0.7805172366906329
61_r,1.1198280097708924,0.3217158547596656,-0.2063082989759926
62_r,-0.7557285557164037,0.621792549454216,-0.4978331237649096
63_r,0.9554366059899305,0.21329759452469385,0.06805214765432484
64_r,-0.5577842053855363,0.8394290136537578,-0.6580917928027897
65_r,0.8262232441933479,0.5809904859433694,-0.24468649894046954
66_r,0.19998597186771133,0.4966028219735712,-0.6884659411351759
67_r,0.32697733719530186,0.5402162219447746,-0.4686159808884988
68_r,-0.06590319259764955,0.17582617370736595,-0.8605754009440066
69_r,0.34243437516979425,0.12222269748990659,-0.6802854561539485
70_r,-0.33547736888876695,-0.05765502535748769,-0.17042658771203767
71_r,0.08432936663752154,-0.1264611160835496,0.06136339859280228
72_r,-0.4140325921799455,-0.019530916351202108,-0.0701415989332028
73_r,0.12964655173338277,-0.07914748507653285,0.32834629293905704
74_r,-0.41605550541750386,0.12113472480605685,-0.044946483113178
75_r,0.13380530214087638,-0.0020802188700474204,0.31465934101869353
76_r,-0.3033083384949402,0.06904285719246603,-0.0503098082378182
77_r,0.17461076726255215,0.1794953253995308,0.2710532196888507
78_r,-0.7596237491947304,0.330324391146094,-0.16985559932219846
79_r,0.4973793294041145,0.07029926526852577,0.4784145246326449
80_r,-0.7826787001228036,0.3547898887539619,-0.049678442414807775
81_r,0.4768002844922355,0.07290024101338788,0.5583559982722384
82_r,-0.6849881970756816,-0.19377736418438413,0.03575122479083564
83_r,0.3197153208223785,-0.22995499406425884,0.47876822312872963
84_r,-0.7821352737962494,0.44848309383173496,-0.0005453824161346112
85_r,0.39268106437660744,0.1585737763632773,0.6400438960048423
86_r,-0.691313834340195,-0.2189149202055152,0.03424377716728762
87_r,0.2881136590477312,-0.2759073392424939,0.4316664945328096
88_r,-0.7211243238515046,0.240936889389203,0.1523563661423075
89_r,0.33804103655074363,0.17116953317413272,0.6388417939594466
