RoiID,x,y,z
0_r,-0.6944172879103765,0.19614275688970917,-0.48669456992154636
1_r,0.6201070449707408,-0.16003716680823174,0.023175447858790315
2_r,-0.21876469534514306,-0.5791071393311834,-0.4522703580197548
3_r,0.16483310944198484,-0.7023292163665441,-0.28685111088448745
4_r,-0.3296575225038753,-0.3471212864720115,-0.1935832666029778
5_r,0.13156631333409294,-0.47689420955463613,0.015115664553159656
6_r,-0.5295646794382644,-0.43303518943515074,-0.3051315549887075
7_r,0.36810981469816334,-0.7811342526978192,0.07022172557894246
8_r,-0.49959061679184946,-0.2884927146389178,-0.14925256810306914
9_r,0.20833140361695748,-0.516395996323644,0.08938415176223044
10_r,-0.7517326038259873,0.013447618109628731,-0.09972074675312598
11_r,0.4452323970826761,-0.28409132326915415,0.38296458779163833
12_r,-0.7624949139357808,-0.09964663296475952,-0.0828125403545303
13_r,0.4098614278892001,-0.36157836707670743,0.3853008238501687
14_r,-0.6068733643611943,-0.15347658631382227,-0.07700921280574138
15_r,0.31684605771358865,-0.3309483014387483,0.2895351188154819
16_r,-0.739540057066432,0.10794372296332957,-0.15807538412603508
17_r,0.559706299090869,-0.0783927999832728,0.3658689529747453
18_r,0.008127040984759627,-0.2984257701915843,-0.5720419891355955
19_r,0.15224942439458794,-0.21703257260579595,-0.5302063411613758
20_r,-0.15945242398582063,-0.18245164517738388,-0.08103074430731139
21_r,0.004603273923503071,-0.19046978448094914,0.12788235312603674
22_r,-0.09898248427645134,-0.6095558554689897,-0.3602624401739141
23_r,0.05576135272109078,-0.7009455933168355,-0.2730802309304044
24_r,-0.2001484133215963,-0.3718252528584096,-0.2576647473904526
25_r,-0.07892864341361654,-0.43776853465204874,-0.2669772844915243
26_r,-0.1959131912995125,-0.2541084816354671,-0.05479684464532741
27_r,-0.06287939741970207,-0.2846505326995502,0.008934549115339857
28_r,-0.46174999488582585,-0.05646760665562345,0.003739493018200891
29_r,0.23129766278416264,-0.16247541623521647,0.2904294761699228
30_r,-0.11373391337595344,-0.3163212574981528,-0.1484232458348917
31_r,-0.01569522713699757,-0.36626845776236233,-0.1240992737625593
32_r,-0.10194137568474676,-0.062283523720513996,-0.29008103883762193
33_r,0.026059733298855633,-0.2054387011095256,-0.2267446256634496
34_r,-0.051525814686262,0.21104001402652198,-0.2713285077070727
35_r,0.12246306119895345,0.09725503140660413,-0.15900122190705282
36_r,-0.34066474488937815,-0.03151907993621832,-0.0028955480137034077
37_r,0.1650664386549459,-0.08315129132920035,0.2197622335916265
38_r,-0.34857195044301575,-0.05421831135373551,-0.014608391820512037
39_r,0.11554718858404121,-0.1534570027601996,0.19137572497487249
40_r,-0.349053168462911,-0.04077786503491794,0.03546953945773137
41_r,0.06449023128796008,-0.16245378640083938,0.19984707119792505
42_r,0.13027944602121413,0.8421459158459245,-0.26197324750638384
43_r,0.2831195900909002,0.7338376444823131,-0.19115282928578878
44_r,0.1712650261641491,0.7847878839146704,-0.3670305566542282
45_r,0.30101706174942566,0.7750505901477409,-0.2812481189946888
46_r,-0.09546613994471244,0.4761357488562651,-0.1435270772539448
47_r,0.19669241157739142,0.6285510134681409,-0.05697006172692042
48_r,0.08556070273168033,0.8373666635155744,-0.3481225589293372
49_r,0.30101706174942566,0.7750505901477409,-0.2812481189946888
50_r,-0.0503553937983817,0.8473850407905563,-0.39026995732619135
51_r,0.3418020131416541,0.9047459486292031,-0.14707337809101415
52_r,-0.11412851803772756,0.9051951758771203,-0.10865846919688969
53_r,0.3296951798734543,0.8852912957673242,-0.07978974368107397
