RoiID,x,y,z
0_r,-0.5681782936498284,0.1481930274366019,-0.6788878668228627
1_r,0.7833009230386576,-0.17628204873708503,0.0858906603156269
2_r,-0.31115064627663225,-0.5171161947726619,-0.5474282938187507
3_r,0.22427280578732012,-0.6335682218654768,-0.401850983473229
4_r,-0.30443141473645036,-0.4544295271775889,-0.25354585561869225
5_r,0.12407165635594605,-0.4841447069658743,-0.028375989174715
6_r,-0.5705915609373892,-0.5601672856235146,-0.3787071331568005
7_r,0.4969709097835275,-0.7827016336014023,0.057176431545486225
8_r,-0.39397769921268083,-0.418879184970708,-0.24596362796164462
9_r,0.28031061453109324,-0.5357286589533997,0.11197057628826815
10_r,-0.6735655153523137,-0.03027452171756692,-0.12788193020137517
11_r,0.4803457376294675,-0.37655516485270196,0.34022762276086116
12_r,-0.68695725095858,-0.3475446626594589,-0.1737327992866673
13_r,0.40898637376421354,-0.5373689874110403,0.33924182206952813
14_r,-0.4768056381049226,-0.258814711755999,-0.13353196297961925
15_r,0.32843385223600485,-0.4814275110571301,0.22416519727719267
16_r,-0.6982260494199599,0.2430597964432486,-0.24572153489398002
17_r,0.4854776254804958,-0.0839196911891508,0.3328522149808892
18_r,0.04030992202617783,-0.2154488280159613,-0.49795882193413216
19_r,0.08888552900167981,-0.2429602012950574,-0.46982274787337874
20_r,0.03565771292946323,-0.12791124920773322,-0.23718723450849455
21_r,0.12868392560759842,-0.19655146845785923,0.012101588038373495
22_r,-0.048249115851038804,-0.5025000383559278,-0.42436051541059133
23_r,0.10012669633980296,-0.566066059523268,-0.35205167043103325
24_r,-0.08403117743094572,-0.3771585210265013,-0.2736266553618323
25_r,0.046179267570561934,-0.4284231682008178,-0.2871295085993519
26_r,-0.0594609477879073,-0.3017167011771854,-0.12530135435778614
27_r,0.053203500156786786,-0.28047288012101035,-0.03748894445678405
28_r,-0.40018888555346427,-0.032528384146996846,-0.013389161224490095
29_r,0.24983866953205544,-0.2058102960671765,0.32980898122273483
