RoiID,x,y,z
0_r,-0.6670102012956476,0.18516015544110093,-0.47530337676296924
1_r,0.8640944898930266,-0.14997977900063045,0.2869569041606331
2_r,-0.2515368747326568,-0.6312978787799249,-0.5061158078928705
3_r,0.20467898334422455,-0.7344070788148263,-0.33976038488957144
4_r,-0.2875890439237657,-0.5485319357481642,-0.23492138902936133
5_r,0.07974811990514037,-0.708599311972423,-0.08372645927444274
6_r,-0.6370683283937019,-0.6148300626808999,-0.3631801501034337
7_r,0.3791658641304073,-0.8693585413673847,0.025707807097589283
8_r,-0.4955075950796616,-0.5157527844001746,-0.2035033760112701
9_r,0.18007106730869107,-0.7254914213113174,-0.010773579681120927
10_r,-0.8193667426692206,-0.051007053198244834,-0.14036299339071293
11_r,0.4955882210432935,-0.2860513453052992,0.39954226063758863
12_r,-0.9197738320229534,-0.43824309099912406,-0.15253877918279704
13_r,0.40740731840781114,-0.5302050966630716,0.3147525496721271
14_r,-0.6205530405344604,-0.36689815114267615,-0.14525671190450867
15_r,0.31781634413202947,-0.5393997885577864,0.2493119444750113
16_r,-0.762824011118092,0.256758114856216,-0.2505055315410566
17_r,0.5976829471662436,-0.06811643121929016,0.4224736909571308
18_r,0.032140798092102636,-0.30106706356690793,-0.5264155966523306
19_r,0.16032999814688922,-0.30988570684014083,-0.5716065609738507
20_r,-0.10117538702976547,-0.1372290933011682,-0.14014698751199267
21_r,0.017485551352490643,-0.24490115803848472,0.07278116988614916
22_r,-0.12858951991536977,-0.695601137920512,-0.3832981862916628
23_r,0.07212687347338734,-0.7421925480057393,-0.3762750744717839
24_r,-0.21401429626317758,-0.49834431282707,-0.20883099843890787
25_r,-0.017366649746309647,-0.6393718321343437,-0.23279096394948698
26_r,-0.22767071238777414,-0.4393869017930277,-0.18306404054855346
27_r,-0.08316430907715693,-0.4782341829512563,-0.07521815301341116
28_r,-0.6808765829200232,-0.08198355609829426,-0.06074150961506013
29_r,0.47376067759986906,-0.14084511440970127,0.43788854765818114
30_r,-0.17849202836667133,-0.3872530748027296,-0.2666357219109562
31_r,0.07014152957752251,-0.5357643775058867,-0.23762461816488795
32_r,-0.021040388115256405,-0.07156569300185509,-0.293496798209332
33_r,0.00902877830422982,-0.23655311928976155,-0.2911175880146163
34_r,0.06069221703062559,0.217617889905823,-0.2547590401768669
35_r,0.04087475120460015,0.07700673259793663,-0.21450731868301212
36_r,-0.31534398096303684,0.1604868555080642,0.021869085650399772
37_r,0.22092282117321485,0.0967751664167203,0.3284833809948369
38_r,-0.30536423214082214,0.0019247475366798554,-0.018476285371301013
39_r,0.2551069320295014,0.023888151069246716,0.3070984199785829
40_r,-0.2503009674326676,-0.06887916084721678,-0.035330052341817124
41_r,0.28911314957370043,-0.0717598704548335,0.3663638582180077
42_r,0.08005771560877113,0.7822567370726412,-0.30620463877535714
43_r,0.3197452890137739,0.6987547016586884,-0.1803582338991794
44_r,0.19024067981930082,0.6987629100409797,-0.45995083630764405
45_r,0.3109961856423676,0.702809770162092,-0.37798870117296435
46_r,-0.01918332898155374,0.38946576084708007,-0.07647230375102508
47_r,0.12905062817135,0.43281487964067816,-0.0321105284103088
48_r,0.12994953487500796,0.7653760596030257,-0.4512736345620627
49_r,0.46460589969805965,0.7554911906737909,-0.2875072768621045
50_r,-0.23877041950206157,0.9669279087632724,-0.32782011327155547
51_r,0.5972671970577141,0.8320525746788715,0.012686151081895454
52_r,-0.32427686592510746,0.9636672765173433,-0.019275336333832997
53_r,0.4302000756282664,0.814524938623595,0.2662371133088402
54_r,-0.4806095259764454,0.29023896869620386,0.08236691853506407
55_r,0.3622198206544189,0.14772309431072622,0.5046259897507349
56_r,-0.8619541507997522,0.4848068707501086,-0.579463826944844
57_r,0.9329610107567703,0.053755302705924594,0.12891193862088424
58_r,-0.0011010463857509928,0.5718739179812957,-0.7339946896037192
59_r,0.5300714425093382,0.5288898182461992,-0.45304099179658347
60_r,-0.6889594500771536,0.6890032269299121,-0.7348223078173916
61_r,0.9960026561906862,0.29454777448067604,0.10774358694341567
62_r,-0.8070243728909703,0.6047357062824595,-0.442206033246183
63_r,0.9256091393441933,0.2028316594782298,0.292712728194973
64_r,-0.5413493656810098,0.8227773382520106,-0.6381501980825401
65_r,0.8411649691722316,0.5799723407478703,0.006091887997584549
66_r,0.12170186939911345,0.4447601097205543,-0.6009685715310681
67_r,0.3048353139644812,0.46910447639918107,-0.5270498886490769
68_r,0.028562369320407,0.08934260729036882,-0.6947309843126113
69_r,0.3313048222026664,0.16713395694312885,-0.6814600750492473
70_r,-0.24764351424223036,-0.16243820875859488,-0.23716730277644602
71_r,0.11642995916800554,-0.22952602349682158,0.00740373672120207
72_r,-0.4143472107317184,-0.07048483288725883,-0.1409330022301722
73_r,0.17121524422103251,-0.04033868531997119,0.24874185280790395
74_r,-0.2805188984313503,0.06339556582371608,-0.112134576530837
75_r,0.18379301779333307,0.00251792177567721,0.2351687174346468
76_r,-0.2971173852865532,0.10869167563184368,-0.0390681045643745
77_r,0.1474791767948949,0.029500256061502618,0.15678157584619012
78_r,-0.7447759933536193,0.2502416890662096,-0.1734555046034809
79_r,0.46975941315361525,0.056730817623963745,0.34347392345177097
80_r,-0.7978251768701041,0.2999927857517049,-0.13896154237793323
81_r,0.6069300764545915,0.04680210853513139,0.44525349959917804
82_r,-0.598719743700074,-0.16259131524880552,-0.05384915555029767
