RoiID,x,y,z
0_r,-0.6673817598507684,0.006844105295621705,-0.5453126065524001
1_r,0.8555800939480406,-0.34603938714383375,-0.15005812703695884
2_r,-0.4160791074254475,-0.5046501597205949,-0.6492257626478734
3_r,0.31997673663832044,-0.6700284530182277,-0.39572444354213376
4_r,-0.3674915967688307,-0.5618994175607142,-0.17461344908843376
5_r,0.03181031707549057,-0.7561906724245417,0.010279198657352768
6_r,-0.667746285901233,-0.35745411844738983,-0.47245385142457785
7_r,0.41732082731360765,-0.8212833794908471,0.09650771328508892
8_r,-0.5304799467615097,-0.4711343037494918,-0.19649289973560363
9_r,0.14451807218401258,-0.7080354245821894,0.13063907303730693
10_r,-0.8039577348632354,-0.06147499410224791,-0.24687824080337603
11_r,0.48741106346933477,-0.4683128765677892,0.2801849436250803
12_r,-0.797555471764832,-0.20210545990584391,-0.2878952715864078
13_r,0.30614593592733347,-0.6884749371870691,0.3521886779451013
14_r,-0.6031379938557357,-0.3142847517499464,-0.13005132796781557
15_r,0.2248053240354283,-0.6019089606699294,0.2525901920518028
16_r,-0.8156011800589124,0.19122645927362086,-0.3282202689768285
17_r,0.6853562247640411,-0.08369765014149469,0.24544708257686895
18_r,-0.24026553971445128,-0.24372339614745153,-0.669092931540677
19_r,0.24826120196101498,-0.27162489962731745,-0.6832570854934682
20_r,-0.14459234328282553,-0.2249458578626897,0.014048974745326686
21_r,0.005189780376960906,-0.31309008962846163,0.0930203618365259
22_r,-0.2409603210508222,-0.6123523740413219,-0.4721131522643487
23_r,0.01917584255095575,-0.7540281447483901,-0.2807145418160199
24_r,-0.1459672281340742,-0.6410388134262377,-0.15579739018650932
25_r,-0.060578618631953934,-0.667297404868825,-0.15896125063321406
26_r,-0.24926241639966967,-0.4527358662286064,-0.040140848379685325
27_r,-0.12874916406637368,-0.476785349514492,0.06901640869180266
28_r,-0.6800560335748757,-0.09945215973346067,-0.16133277000701488
29_r,0.29427675953012183,-0.2870618952265102,0.38741569267287174
30_r,-0.15604522847168115,-0.3870821428589222,-0.25707831483211757
31_r,0.027962894855592668,-0.46994498841722177,-0.15299460514477015
32_r,-0.05770220775910577,-0.027752525162369906,-0.47837835846196597
33_r,0.010268264624023193,-0.11921669435487026,-0.34127285124661133
34_r,0.003121446530601546,0.1932923941498812,-0.2343851976861779
35_r,0.11490888585918217,0.23209985394455643,-0.2252617973086217
36_r,-0.396337231515922,0.08469368870114863,0.00010169483231935823
37_r,0.15799276791981343,0.06918947156583419,0.3422309997629963
38_r,-0.2626430472349166,-0.026621093965417942,0.04895122501750898
39_r,0.15933847822468383,-0.09450671329679201,0.3716275806375932
40_r,-0.38600609519570855,-0.14549124540987368,-0.08328790906279535
41_r,0.27739115317174395,-0.12562183557320636,0.36607955646605445
42_r,0.17045585277618622,0.793583192405915,-0.3719560935089946
43_r,0.33452671908772474,0.7920835653435824,-0.2065079518878762
44_r,0.15110242568158058,0.7374321797875946,-0.464170775530736
