RoiID,x,y,z
0_r,-0.8861133859771425,0.1052401081852152,-0.6782513513885636
1_r,1.1647043537472375,-0.3199401065050815,-0.33123959616999055
2_r,-0.39689274924014917,-0.4842192696843271,-0.8729492671709329
3_r,0.46722056387375505,-0.7327569726053742,-0.4256215763905874
4_r,-0.30560480726933964,-0.6370703435528455,-0.12465591723499787
5_r,0.025469014691730865,-0.7604917332204362,0.17506729389222953
6_r,-0.6267051841495965,-0.40939101969719827,-0.6054596069584858
7_r,0.4828066286805119,-0.8989700748448237,0.19025123811960065
8_r,-0.5933043715089231,-0.45827884946625363,-0.07338665442443043
9_r,0.1835996896265358,-0.797886424714147,0.34890975642586786
10_r,-0.7944713254142142,-0.012662507318480643,-0.07879225110960873
11_r,0.4625887142923806,-0.48731900922765314,0.3892065991335697
12_r,-0.823707954728129,-0.2690856304052282,-0.1878244797023176
13_r,0.3644329109725583,-0.7768383424952807,0.4583541384448568
14_r,-0.6752423367353412,-0.2534328982175985,-0.020638540452727373
15_r,0.28947424317227116,-0.6025707065343797,0.3550233215265633
16_r,-0.7569043819706904,0.1998874354241244,-0.15070021668382214
17_r,0.5226675998985177,-0.07468695349348037,0.39294306822431985
18_r,0.019246613250031727,-0.2601179168826974,-0.8202240738547463
19_r,0.2622716038678268,-0.29860624771813393,-0.8346499744443875
20_r,-0.19428188367329904,-0.05835783284744327,0.040539527187291355
21_r,0.14444959293924836,-0.20776137026013702,0.17048273488188656
22_r,-0.1664604412554369,-0.7674433723546902,-0.6000712047607456
23_r,0.027389125536554915,-0.8032424340866953,-0.33199554784926677
24_r,-0.19826675789309164,-0.6266605046846953,-0.1988954205104349
25_r,-0.05767102961998755,-0.6731469347278525,-0.026981881806748462
26_r,-0.3582581929246892,-0.402714269060191,0.02773291175037503
27_r,-0.016911426964706436,-0.5637844280234424,0.10693972532199218
28_r,-0.719641016405981,0.026629212526678304,0.04935866675836896
29_r,0.3535154345435824,-0.2259327669173117,0.43192362217216096
30_r,-0.15896241750210452,-0.36003981637192806,-0.3129076320246308
31_r,0.0565188643373168,-0.48862989579220045,-0.06613062844363951
32_r,0.0350215459509962,-0.005328960140857138,-0.43068347219862974
33_r,0.06121530186598045,-0.1753419727383754,-0.2823788390896192
34_r,-0.04934885193559359,0.3287852410836691,-0.19955534072804507
35_r,0.1419854496385405,0.2811995288771257,-0.11395390314016848
36_r,-0.6237475732253216,0.18920477710449143,0.071934762614919
37_r,0.23456252435619332,0.13079077038525624,0.4049503934938252
38_r,-0.47560216506524067,0.1811736969529914,0.10609771095014013
39_r,0.13553560107531326,0.03561876668452818,0.34155418990541786
40_r,-0.611206667885879,0.15528515086576064,0.06954773669743487
41_r,0.32274763649681965,-0.028744127251363445,0.4426418974374222
42_r,0.09497229688502741,0.8203134170141309,-0.32770201632860313
43_r,0.41284133394073425,0.7726600467396085,-0.1167930815751358
44_r,0.16460338755026005,0.6847826156566617,-0.501711117320523
45_r,0.4735429461763163,0.7237230795210122,-0.2999195197120593
46_r,-0.23636479033985863,0.4714038578789537,0.008293505032833976
47_r,0.2200025431159144,0.6064552590799822,0.11197041370221743
48_r,0.04378265677297385,0.7622769868149222,-0.5944625790804494
49_r,0.6586110075218383,0.7167027871338042,-0.3059443200763504
50_r,-0.28021391042971233,0.9759055179477836,-0.3129444679938992
51_r,0.6470474824488681,0.8424788729572186,-0.006887521065303271
52_r,-0.40532099599156013,0.9577649815389624,0.13477025172152718
53_r,0.4290484044855182,0.8863148001730284,0.3054439074263056
54_r,-0.6165067715198913,0.34942541596180804,0.16755500098198664
55_r,0.2880289316167222,0.2751325253438767,0.48607509592244147
56_r,-0.857935781904444,0.4165865826849019,-0.6320151266209867
57_r,1.143431140524845,0.01054668781200491,-0.17681249984473502
58_r,-0.26038579575861237,0.7558333220694581,-0.7761077597588525
59_r,0.8009510583739181,0.5968550637190702,-0.36624341953455003
60_r,-0.6885139336355801,0.6975705072603413,-0.7808588605088446
61_r,1.1192633920947277,0.36056030383499044,-0.15687004797207046
62_r,-0.7582764489372738,0.5763360089020937,-0.45253909844502566
63_r,0.9613367835123273,0.25280840921525527,0.09474500439099659
64_r,-0.5651323398666905,0.8532316612698928,-0.6681781037888256
65_r,0.9722546722782924,0.5811247141330546,-0.1867193929593299
66_r,0.10966641394823048,0.4953465874499632,-0.7369072698072718
67_r,0.45190560043680955,0.5021967721058918,-0.5025568791757475
68_r,0.16347955178812346,-0.1433289563533427,-1.030296494977519
69_r,0.2147098698141875,-0.06633217730991348,-0.9529917799939039
70_r,-0.41740038501148863,-0.12117647502688747,-0.20405174196775638
71_r,0.10543766835656261,-0.16323141494243337,0.06278294250091183
72_r,-0.45351209525103214,0.002803192092448515,-0.0728240219875248
73_r,0.24479723687874583,-0.15757733187506615,0.35787533156434287
74_r,-0.35232597762367746,0.08834236715266176,0.008410509386266309
