RoiID,x,y,z
0_r,-0.638684974001246,-0.026583319570917547,-0.5788145525483122
1_r,0.7082311069331685,-0.43621072148541273,-0.18928732582479132
2_r,-0.25676239826799674,-0.43503876689278675,-0.6175155531617926
3_r,0.3245212255737889,-0.7028541659415674,-0.41374489409366233
4_r,-0.29047483691790776,-0.5861001615760032,-0.18641873568864623
5_r,0.06278060256922724,-0.6245713432562269,-0.01754330161525291
6_r,-0.5943510861370951,-0.3227562052329938,-0.4723236638186316
7_r,0.48064673681158593,-0.7415764893552721,-0.09092826057409664
8_r,-0.4695505236047871,-0.4276134891590727,-0.20637494093383058
9_r,0.15399045925838975,-0.6445606805634259,0.005642478513417169
10_r,-0.7458571518650814,0.007860515505847467,-0.14654407323969143
11_r,0.47256786258450645,-0.2796526677600825,0.33063622365514406
12_r,-0.7324293059429874,-0.14410050584208076,-0.27336141530541563
13_r,0.370908704817061,-0.46780130628804595,0.32631713530445616
14_r,-0.58505389970368,-0.25738969470947015,-0.11108295365437304
15_r,0.21490939218282704,-0.5008199743934654,0.17655546991682627
16_r,-0.7687572194072835,0.2020452008040955,-0.23977460664930092
17_r,0.5898573050208841,-0.007097593727065855,0.34556602321437924
18_r,0.0013975998708410011,-0.3165980798145113,-0.6130071142126476
19_r,0.1568010085222693,-0.35384389280362943,-0.6071913762505479
20_r,-0.13702552537561968,-0.14616047602822474,0.006458524057069457
21_r,0.007431218441385249,-0.19697323851711054,0.02409854302554759
22_r,-0.07859457601919806,-0.6020223514767098,-0.4209155333721982
23_r,0.09484192303788629,-0.6749343127918599,-0.3263457265803669
24_r,-0.19150030542906465,-0.48915038397299293,-0.2144150063752722
25_r,0.05035040707746493,-0.6552186956642683,-0.20745585886441473
26_r,-0.21380472268310946,-0.36422585554595355,-0.061535782864686896
27_r,-0.09485299422748789,-0.3513361074251995,-0.005225374257924215
28_r,-0.6863253534790509,0.008427529716829925,-0.07819300875340636
29_r,0.27102891496978954,-0.10894038375207138,0.42802928592304806
30_r,-0.12391000271647908,-0.38151149081316754,-0.20115399660146246
31_r,-0.012414619887138535,-0.36488575183619903,-0.11812518173113974
32_r,-0.06789607182211074,-0.06799787171685089,-0.4469538021105843
33_r,0.007716505744592535,-0.18133748813164333,-0.2858752851736094
34_r,0.016882070590346875,0.16617755665698603,-0.219843909660011
35_r,0.06732505053910487,0.10096090824984684,-0.1952152068289454
36_r,-0.35769238497256267,0.10576058303244645,0.1060152232342887
37_r,0.10379136804868402,0.059615596852389936,0.29283580193027586
38_r,-0.3456424469258043,-0.008061442862995939,0.037907830318709
39_r,0.057505925794335215,-0.0422975998064895,0.18695221039664076
40_r,-0.32754011193328086,-0.01640106150060471,0.014785979410723663
41_r,0.16903476030162598,-0.1216586133300741,0.24378389549103285
42_r,0.09182124541516287,0.7727671495549141,-0.299505504134626
43_r,0.3063509579273686,0.6458609968668492,-0.10714491713551261
44_r,0.11282861449024209,0.7216307296846767,-0.4665888740840365
45_r,0.3854006970932841,0.7209593749720309,-0.3270616497554462
46_r,-0.01566568722605582,0.363010657281278,-0.07635812348132184
47_r,0.18192098608969534,0.40435729731391457,0.043763729865798164
48_r,0.047043520216385734,0.7692372574150843,-0.5159671303041401
49_r,0.45436264345166927,0.7749135061889164,-0.3462302162004161
50_r,-0.2585368064698546,0.9103167458082052,-0.42739123419033087
