RoiID,x,y,z
0_r,-0.886932945040939,0.24529280112886767,-0.4253119763459856
1_r,0.7866619673367454,-0.18852797182923764,0.010331654167362283
2_r,-0.38180656139180047,-0.6191705010323308,-0.5694011571103884
3_r,0.15745871292333422,-0.5676678067948286,-0.3055943940964384
4_r,-0.3176652816870474,-0.4512123388024547,-0.19563210717703872
5_r,0.11680767718968595,-0.6617585443013934,-0.041601661369179664
6_r,-0.6115751603316458,-0.5001953258866335,-0.3454318031581884
7_r,0.4200157748974223,-0.6868307554254872,0.19797462087181864
8_r,-0.486714778024771,-0.46389198279596106,-0.24547075727439266
9_r,0.2300240956443796,-0.6964070787790481,0.09433639711397925
10_r,-0.7753745022330492,-0.009396372590063226,-0.032746364218053214
11_r,0.48401683810320534,-0.43564356057947756,0.308054213973742
12_r,-0.7525760240062823,-0.2920418036102724,-0.11687795195163608
13_r,0.38234290172121616,-0.5947246725374482,0.34494153210902373
14_r,-0.5973482974839545,-0.21691630052233127,-0.08725927883841803
15_r,0.2790663690580055,-0.5736924995738808,0.20450991690813006
16_r,-0.7613300071451854,0.24252318842694215,-0.09101443482782705
17_r,0.6235198509072565,-0.0875051854088007,0.3023078231843508
18_r,0.11239963829232821,-0.27390769218235334,-0.5871507366596526
19_r,0.1630693531098113,-0.1716849780546151,-0.4835348244886389
20_r,-0.024766945005786505,-0.1680066902389008,-0.182220764275574
21_r,0.03803716735812435,-0.2855212187010079,0.04756464976052032
22_r,-0.0874562539091278,-0.5235491260610332,-0.43937291291336367
23_r,0.09383486463342805,-0.5716551379743016,-0.347710115634783
24_r,-0.14812174792076085,-0.4479449391236579,-0.2372584708685094
25_r,0.015266827613742928,-0.6224861245281361,-0.24175594299167244
26_r,-0.12439281502941439,-0.36683358835069085,-0.14860593894036678
27_r,-0.022587658050246248,-0.4602556349758015,-0.10313369917619429
28_r,-0.5683063828939151,-0.047544468889834914,-0.01154825684720046
29_r,0.2852639480661552,-0.2784262272568934,0.3166780735161735
30_r,-0.13425671107735904,-0.27311088427198615,-0.26754524177877775
31_r,0.07413135469247233,-0.41378631682028666,-0.2794352896402582
32_r,0.0627585439509997,-0.047730246807995716,-0.30098974515530774
33_r,0.09143855445661497,-0.12119613914602871,-0.2904161683573856
34_r,0.05329109058461773,0.19293813279204328,-0.2836896714897296
35_r,0.1566011423121698,0.09934108223116346,-0.2544923848076235
36_r,-0.3412020222210167,0.10736174012724213,-0.0010072222326498153
37_r,0.1316211327735505,0.09695587888999492,0.2792246652379622
38_r,-0.2630477625063638,0.09990084836980963,-0.00828334896953221
39_r,0.16735299601487816,-0.02701057782705575,0.23829799067085555
40_r,-0.34557620106952963,-0.03885947128615199,-0.03740387576414514
41_r,0.2918756486127195,-0.13076121310168362,0.32194972126465987
42_r,0.055931097322082464,0.6429756129314236,-0.26193922479225573
43_r,0.24666132305619168,0.6171341950762139,-0.14880342054301002
44_r,0.1642601016344249,0.6570707617320282,-0.46536472516471605
45_r,0.32310495886076734,0.5438320975173029,-0.3699579761152579
46_r,-0.040038184669252505,0.3824164602914254,-0.16838488492017317
47_r,0.0872630407334891,0.38350790671215673,-0.07278404146011093
48_r,0.08270253701172471,0.7642292085689409,-0.46567158259137376
49_r,0.4097945665423996,0.709816323042522,-0.3599988723704015
50_r,-0.29268674107585657,0.9302267453484725,-0.2912873596399701
51_r,0.510268508113398,0.7874838133700257,-0.04377029090278343
52_r,-0.4875853757337846,0.7558329731947487,0.09182031988955733
53_r,0.31038652910513714,0.7050873556820689,0.40225877644846353
54_r,-0.5464717236270399,0.24103359841080543,0.07406866222729554
55_r,0.2748137853730559,0.16219211952803342,0.39620831857891675
56_r,-0.8807267127371223,0.4426088825584433,-0.5057289701828167
57_r,1.1071854448850116,0.012206452659462158,0.00464990159073437
58_r,-0.22402687233357274,0.7461517042561523,-0.7054055431978146
59_r,0.5189609951131907,0.5420324239735794,-0.5261703762927717
60_r,-0.6669123683327634,0.69115801267877,-0.679165088506772
61_r,0.9418479766195591,0.2757201847750554,-0.2458112989717683
62_r,-0.7991055984646949,0.5887248294232775,-0.37950174024538663
63_r,0.9954367720650819,0.08295968960894148,0.11138418414778808
64_r,-0.6005807486564683,0.8201970766368452,-0.4971466578845121
65_r,0.633341745091939,0.6254939675552579,-0.3447063610902922
66_r,0.19747450657240043,0.3984510245808757,-0.5616208728228351
67_r,0.26915018984756883,0.3215985626360615,-0.4199135253641671
68_r,0.26616866214183216,-0.031649104801520014,-0.6383668391339677
69_r,0.25128346922748157,-0.028952272612099404,-0.5271262572351072
70_r,-0.15516689674188322,-0.16060825758132558,-0.18555815502879988
71_r,0.13418940431502024,-0.24300127867961308,-0.12940681773380555
72_r,-0.29818783436057245,-0.03335509201656776,-0.05791039963468297
73_r,0.14936839906824215,-0.10586565728749277,0.2001492225259047
74_r,-0.22535499483255475,0.09932551858315915,-0.022157534143589973
75_r,0.18243874924393652,-0.0511518295745653,0.16740194193386831
76_r,-0.2926182660048817,0.1190868261096961,-0.00037983071145982167
77_r,0.14422189627738338,0.051487792067965214,-0.0035116877721157866
78_r,-0.7613300071451854,0.24252318842694215,-0.09101443482782705
79_r,0.4744611504170469,-0.000311109474084908,0.2417181609925105
80_r,-0.7780296471095792,0.2750364293376899,-0.02303088162329961
81_r,0.5010844620161533,0.018695363682782726,0.472588155923698
82_r,-0.5833951534821983,-0.09388512375201478,0.0022949458885713307
83_r,0.33368286451675244,-0.36292784113450444,0.37018739690558594
84_r,-0.7293631353124727,0.4158633746239757,0.04833788979704747
85_r,0.4343006040538159,0.18733256768593312,0.6085526465670266
86_r,-0.5833951534821983,-0.09388512375201478,0.0022949458885713307
87_r,0.30495955429165794,-0.3195274565027548,0.3633662109011736
88_r,-0.7273284782969531,0.22688869303397893,0.11824312324181059
89_r,0.34997782118617965,0.12465322910651361,0.5697773605479757
