RoiID,x,y,z
0_r,-0.4009931921483054,0.380788038840228,0.8331896108987875
1_r,0.8088324526660983,0.46809172291281204,-0.3559216227499362
2_r,-0.926721668530086,-0.3756782020126527,-0.007268779203055433
3_r,-0.2026957955386998,-0.5123988311112472,-0.8344829841846885
4_r,-0.8864782623224243,-0.061715581679160365,-0.458636540545572
5_r,-0.12609974903633495,-0.14191590378578336,-0.981813999038417
6_r,-0.7330112641007897,0.584663742230137,0.3476532671758332
7_r,0.6428139740243244,0.424828734782296,-0.6374250855752913
8_r,-0.9307002318070761,0.3566533627071277,-0.08121241639765825
9_r,0.23179494873156833,0.19348717945612967,-0.9533277570947067
10_r,-0.5917146247048589,0.6905348881837362,0.41597520421178813
11_r,0.5809115665909251,0.5039155668714739,-0.6392267615773671
12_r,-0.6262671019749241,0.6820698078363611,0.3775848162163547
13_r,0.5438404371808574,0.48036432483667135,-0.6881044206296445
14_r,-0.873964515697281,0.48158226867200865,0.06530346846753841
15_r,0.460127843111004,0.4296265260591629,-0.7769835362516014
16_r,-0.46489823005129843,0.644041805535704,0.6075193723244524
17_r,0.6407668205707789,0.47968367444499693,-0.5994342779986201
18_r,-0.4121448979526599,-0.8739876760682005,-0.2574531498172526
19_r,-0.4488702823549242,-0.7962822823136354,-0.40552434672450494
20_r,-0.7374230975108905,-0.15816956905402352,-0.6566502586540444
21_r,0.11431656773184663,0.1836881780437979,-0.976314690628768
22_r,-0.621925307231918,-0.5344856506972832,-0.5723058628563734
23_r,-0.42555869950710246,-0.528794666254046,-0.7343541334613757
24_r,-0.7666960031690127,-0.2477471990292567,-0.5922825029439827
25_r,-0.40682116885528713,-0.2658904952240933,-0.8739558228126485
26_r,-0.7441904750660803,0.0018096088782294899,-0.6679650150945913
27_r,-0.18930497590335205,0.03440040528311697,-0.9813155647630735
28_r,-0.6883562990419807,0.6521596767961318,0.31757418187227554
29_r,0.5907287774518181,0.4622123306664812,-0.6613616804942908
30_r,-0.7348294374747456,-0.2386236975712529,-0.6348893039173632
31_r,-0.25012540914068165,-0.18449501026642287,-0.9504729719235735
32_r,-0.5422494422944689,-0.7488206881316807,-0.38109463209390115
33_r,-0.4753642354011162,-0.6490457183532657,-0.5939431779849061
34_r,-0.6297565850905474,-0.7188181308038152,-0.2944607572815492
35_r,-0.2111001590798896,-0.7194060358666504,-0.6617338420242358
36_r,-0.8765327127413524,0.4769550352669522,-0.06484055084297333
37_r,0.35125025711968255,0.3562797070290251,-0.8658452671433134
38_r,-0.900532109386166,0.3783568661726109,-0.21421484786376688
39_r,0.2467383114929725,0.28246107020746397,-0.9270037480658212
40_r,-0.8977282856360084,0.2806351136448351,-0.33959955468711706
41_r,0.38473489961518603,0.4100538808513129,-0.8269430883251297
42_r,0.22601229530364067,-0.7598473491052062,0.6095493804492979
43_r,0.2960986700874124,-0.9415385716711312,0.160719301385316
44_r,0.3577412790477972,-0.6614418520454104,0.6591781645572733
45_r,0.4408951609398393,-0.6876380112282523,0.5768582335597894
46_r,-0.5359845169615127,-0.7546865181790355,-0.37837660553941876
47_r,0.10073516767290039,-0.8001251080811974,-0.5913139908055632
48_r,0.3440723890138197,-0.6806013348165982,0.6468353832654317
49_r,0.49583686831224033,-0.6130609446121225,0.6150626612145443
50_r,0.46364241048060095,-0.3642326234849899,0.8076944408908202
51_r,0.6166271022958064,-0.43523572926847903,0.6560037160045544
52_r,0.38922793853293247,-0.278511512117263,0.8780278739014122
53_r,0.8032430958271419,-0.36883839032633675,0.467716547980359
54_r,-0.771472895859597,0.5550053472276637,0.31112478909384156
55_r,0.6081684772510347,0.39364608484386776,-0.6893285591075402
56_r,0.004324934492013223,0.35034459036946325,0.936610891430177
57_r,0.9908947946910128,0.12359485556512195,-0.05340240225171652
58_r,0.3245249449140787,-0.42955036969561367,0.8427158708286614
59_r,0.6251405768887314,-0.5354117141295965,0.5679203768787262
60_r,0.21463367205050696,0.25001799320602996,0.9441522063957162
61_r,0.8185230993320608,-0.1603969263589682,0.5516273748808457
62_r,0.13167426483708178,0.34378031986794233,0.9297725414292779
63_r,0.9461843378805559,0.3163416981799377,-0.06828709926109662
64_r,0.44293329979970714,-0.05342387858333295,0.8949614404882217
