RoiID,x,y,z
0_r,-0.09129222539299534,0.5397410389253007,0.836866380440833
1_r,0.688260166879909,-0.4465827052723392,0.5717183113831712
2_r,-0.5851950477715315,-0.8066702254641164,-0.0826432141001044
3_r,-0.37485699294806096,-0.7924614419506809,-0.48113105941314677
4_r,-0.6487810618380789,-0.4282986246717572,-0.629001924417009
5_r,-0.40370720492956025,-0.4326584706228395,-0.8061185641088355
6_r,-0.5080780595129792,0.6252192130096392,0.5924167615894292
7_r,0.9656075887218446,0.14738687910471404,-0.2141940451775601
8_r,-0.9363532475834079,0.31175928568579825,-0.16139622835392659
9_r,-0.042937704587666846,-0.20258454611603047,-0.9783229804881113
10_r,-0.5941189933570112,0.6953408987493842,0.40438058270137794
11_r,0.7904118471503295,0.505658677946386,-0.3457721960826385
12_r,-0.6265615388704142,0.6879914836255788,0.3661807691501639
13_r,0.6970856877343238,0.5140793039278178,-0.49979396954918304
14_r,-0.7843722229358429,0.5914847377422361,0.1868315287540229
15_r,0.31647310541591767,0.245973070740361,-0.9161561117113577
16_r,-0.4522533817818672,0.664771777602566,0.5945968059802179
17_r,0.686033157295231,0.3948481765869292,-0.6111083566407616
18_r,-0.4602050521631652,-0.8053359362752565,-0.3736915022390924
19_r,-0.4148765572740015,-0.8314672625385366,-0.36951269639664547
20_r,-0.814469989822143,-0.20392288719538024,-0.5431888173380776
21_r,-0.36740040042345234,-0.08019346079353558,-0.9265991334417136
22_r,-0.47347482378578226,-0.6278708492192301,-0.6177376361780211
23_r,-0.42057213976592256,-0.5985229150219249,-0.6818279802579478
24_r,-0.4859885829016741,-0.5063631510825768,-0.712328193706878
25_r,-0.45054448404516595,-0.4617047491184693,-0.764093182668212
26_r,-0.7582593623354343,-0.23756738461187896,-0.6071280560930424
27_r,-0.3816591796439924,-0.23726922586142649,-0.8933306131813187
28_r,-0.6629163146605696,0.6737186290558155,0.3265657179091533
29_r,0.5217677361138333,0.45911972073979324,-0.7190045277747674
30_r,-0.5545192596408063,-0.5349566985043381,-0.6374399743891178
31_r,-0.4564544913986885,-0.5336997269666638,-0.7119086305382788
32_r,-0.5512019278624136,-0.7276787653845834,-0.4082401847727958
33_r,-0.5182679690504497,-0.6679805059874697,-0.5340415296583229
34_r,-0.5150649650121377,-0.7808684105240015,-0.3534863598230302
35_r,-0.33693778734152696,-0.876910024972356,-0.34278526028983347
36_r,-0.7981388616357286,0.5987733197230309,-0.06666984602284999
37_r,0.11668096595920043,0.5485163443651991,-0.8279585565265476
38_r,-0.8846367504865068,0.42468717310634024,-0.19250616583220448
39_r,-0.030790503194698463,0.3681280906240447,-0.9292651145415929
40_r,-0.7737943909678904,0.6316804799457821,0.04713821404668104
41_r,0.12771861723485092,0.353684424583663,-0.9266041667864069
42_r,0.3640680456748307,-0.7281989932746424,0.5806726127876902
43_r,0.5228608921816117,-0.649267125437423,0.5523302328526273
44_r,0.3531231458282189,-0.7893792691114602,0.502179661495255
45_r,0.38571722381704865,-0.7924244145415538,0.4725312366401434
46_r,-0.3557193267235283,-0.9340341291790274,0.03231106563397094
47_r,0.44206801823681724,-0.7862114813403381,0.4317955211652936
48_r,0.4883721655901755,-0.6100758434184264,0.6239391735145826
49_r,0.5284508999409598,-0.6360807306123096,0.5622641278550641
50_r,0.4921565543383796,-0.3883934573225897,0.7790586930117419
