RoiID,x,y,z
0_r,-0.8776340173457007,0.34638673716108664,0.3313227411105973
1_r,0.5549270860835989,0.2498616021051337,-0.7934891982941314
2_r,-0.9352351318805469,-0.11956280028120829,-0.3332266253413515
3_r,-0.2674872598170036,-0.05698078126451976,-0.9618751246663061
4_r,-0.7643971297647908,-0.017969468952833294,-0.6444952482901105
5_r,-0.027627714571108533,0.17696303076671702,-0.9838296571940556
6_r,-0.9756451658910761,0.20272493663129232,-0.08378012480511556
7_r,0.2049449099027958,0.29085474990418136,-0.9345593065623543
8_r,-0.9453651998650783,0.21735674103151995,-0.24298289064414053
9_r,0.1107639190747753,0.24600557803923492,-0.9629187965955668
10_r,-0.7758172358625706,0.546047803827652,0.31613195273939226
11_r,0.3354825270279355,0.3754239672725432,-0.8640071285844662
12_r,-0.9430791315470823,0.3322633700779516,0.014240913890850559
13_r,0.3691384041391555,0.38664338944120524,-0.8451294144864304
14_r,-0.9162131566987913,0.3986634269487935,-0.04026068537969688
15_r,0.32504316476769196,0.3674160779304278,-0.871408265977078
16_r,-0.687904322503373,0.582760696371401,0.432640281443242
17_r,0.6047533065413647,0.43186195928133786,-0.6691552030417518
18_r,-0.8598901585330176,-0.17119192536152517,-0.48091812101996545
19_r,-0.6627607452178739,-0.33514955874244423,-0.6696439106663805
20_r,-0.6407755947638171,-0.16317415865707122,-0.7501871969430637
21_r,-0.01726346707367418,0.25708488180033195,-0.9662346173106942
22_r,-0.8222963857277246,-0.0911693002355608,-0.5617088319074188
23_r,-0.4104916486862367,-0.05594511877011059,-0.9101465536105432
24_r,-0.6078000607877145,-0.14133317305089396,-0.7814115557000352
25_r,-0.37173721860676023,0.1868238288825183,-0.9093449821758397
26_r,-0.4809809988219435,0.19280572234949397,-0.8552679296447098
27_r,-0.21364755409539302,0.27365082874323654,-0.9378005896609679
28_r,-0.8949649789962044,0.4457688743562468,0.018105146714295174
29_r,0.34765212005103774,0.3971152691045074,-0.8493747499799511
30_r,-0.7474390019713573,0.05600256901793911,-0.6619657467921736
31_r,-0.4260839047328886,0.2520984940290814,-0.8688491553952588
32_r,-0.8894934930767018,-0.16560603702119175,-0.4258825724807994
33_r,-0.575920952973266,-0.17078305921162953,-0.7994674489723843
34_r,-0.7139782449503407,-0.670148861742609,-0.20281905205658254
35_r,-0.31730649885415235,-0.7959638029370374,-0.5155174189908532
36_r,-0.8586664193367498,0.5057481677656973,0.08313104262374064
37_r,0.4777531388656994,0.4685139613455676,-0.7431329662659735
38_r,-0.8973486048675114,0.42282219004284144,-0.12643921867135807
39_r,0.3944753850042543,0.3785126083702745,-0.8373275196021397
40_r,-0.9312709557402025,0.2670752641734641,-0.24780074565481428
41_r,0.5924656331123664,0.4680032942306594,-0.6557113614667632
42_r,0.22846891985234552,-0.7740249709564271,0.5904974984203271
43_r,0.48178056153611115,-0.756475740822789,0.4423029985312702
44_r,0.10317078671143713,-0.9090387351116704,0.40373799142348327
45_r,0.31940879186761484,-0.7941378109960919,0.5170330353616497
46_r,-0.46187058048613255,-0.8349261715565692,0.2992889123089069
47_r,-0.021698566671128214,-0.9908799014734916,-0.1329894393322592
48_r,0.35180456519241676,-0.6777094003835064,0.6457116346121968
49_r,0.49370246286308006,-0.6336696412062125,0.5955843036651509
50_r,0.4774736924197846,-0.36008359264434536,0.8014728179713674
51_r,0.6696107992833102,-0.3648076519808522,0.6469441653775827
52_r,0.3120578480851302,-0.011064449037337918,0.9499986711320224
53_r,0.8071875918492906,-0.14468408889565143,0.5722890041786132
54_r,-0.5742826397315506,0.563688479760707,0.5936789927246314
55_r,0.8432858910137558,0.3312741585637795,-0.42323319431405404
56_r,-0.5569105811121963,0.43914582905538846,0.7049833644980972
57_r,0.9803986997989578,-0.18811758686199576,-0.05856757797220637
58_r,0.04153088322512,-0.7633350467608502,0.6446664179612968
59_r,0.4453708716070034,-0.7782860942773498,0.44262347533644625
60_r,0.04730995086194402,0.22825768473966385,0.9724506139992538
61_r,0.8586496353065451,-0.22829511768960797,0.45891408963801184
62_r,0.012815565377171136,0.44887987433804033,0.893500206358195
63_r,0.9731979964127809,0.22473846695382485,0.048767614541948626
64_r,0.38391055857744566,0.038965769593623696,0.9225477497098393
65_r,0.7432510244628656,-0.3221478617726522,0.586343473225118
66_r,-0.2735285393870739,-0.9594751079265743,0.06774698765026609
67_r,-0.21499937472962513,-0.9763217000463829,0.02389991327859486
68_r,-0.8142110928933277,-0.5456393121287426,-0.19833818532185207
69_r,-0.4419171474381962,-0.8433226235547367,-0.305804163046111
70_r,-0.9079762007940508,0.1427433030820716,-0.3939588399573679
71_r,-0.16075942145211988,0.1285465984738751,-0.9785868280160057
72_r,-0.943047888997098,0.24563424632414863,-0.22433121823993563
73_r,0.1412512901323593,0.3238684805993644,-0.9354984124929078
74_r,-0.9449714651164096,0.25876590338368555,-0.20017276713541027
75_r,0.09274565568836912,0.28353230624691467,-0.9544672200365599
76_r,-0.9604443283758923,0.26974404329279617,-0.06917255647268257
77_r,0.03962646940436439,0.18058351755668103,-0.9827610774731936
78_r,-0.6501472969973126,0.5987987463080131,0.4677056263375089
79_r,0.7199581366152574,0.39247686919975716,-0.5723829033408108
80_r,-0.5244267874787241,0.6255628620981404,0.5776224107552801
81_r,0.7829764897284606,0.4586783071818703,-0.4201928441943916
82_r,-0.9053799024605466,0.4212408262718532,0.05332351978776635
83_r,0.4333117402527997,0.42989266400664056,-0.792106831528266
84_r,-0.31537094120552095,0.5631761372011451,0.7637891115826386
85_r,0.9395870131062626,0.34220929622311647,-0.008309116852141873
86_r,-0.8079597200131399,0.5430395074293471,0.22871200973972594
87_r,0.5228573110817105,0.4508724942211061,-0.72341843049787
88_r,-0.5148474048236781,0.6350766411285738,0.5758557186477821
89_r,0.9372061952504505,0.33886117282927775,-0.08256907384489044
