RoiID,x,y,z
0_r,-0.34951492642498205,0.604954677313003,0.7154503146958962
1_r,0.973539308478429,0.10414697839514454,0.20340752155259406
2_r,-0.9139807335161234,-0.4057565458443925,-0.0009175427006106387
3_r,-0.3712535943681897,-0.5541651076711107,-0.7450314095463242
4_r,-0.9319265402521528,0.17135120153146582,-0.31961177755685605
5_r,-0.13293902595908907,-0.12713605472651993,-0.9829362329174565
6_r,-0.8115207612206419,0.4910379480530547,0.31672667461795123
7_r,0.4401912105812318,0.313578644771625,-0.8413680114353067
8_r,-0.9267388422745273,0.3518958336640483,-0.13162233699443945
9_r,0.20545698937448711,0.14575419088260178,-0.9677515903340392
10_r,-0.7016611286865316,0.6615643667208797,0.2645831599958828
11_r,0.5919041669390667,0.4682651083941525,-0.6560314357547098
12_r,-0.6596772152145844,0.6636413887225372,0.3527124578965166
13_r,0.4663693707396601,0.4602344363208963,-0.7554362137154608
14_r,-0.8166912400728731,0.575892810577567,0.03691731894348438
15_r,0.3037614233967078,0.34328317622777377,-0.8887551169848175
16_r,-0.6695007689637351,0.6562384087483596,0.34802280175096956
17_r,0.7302219152989962,0.4317367331998667,-0.5295085899298266
18_r,-0.4741676825246347,-0.7923892206789972,-0.38377640762470966
19_r,-0.3847800188248916,-0.870503958175372,-0.3068667379854792
20_r,-0.873873513186473,-0.12665822719417055,-0.46936422524245497
21_r,-0.16842936438448913,-0.019238132687104528,-0.9855259727442608
22_r,-0.656895273827818,-0.45364330198763797,-0.6022427691439198
23_r,-0.3574986058474362,-0.38975739849632446,-0.8486954201216487
24_r,-0.7297204903384263,-0.1602144579196708,-0.6647099612396893
25_r,-0.4320198278422615,-0.2657524755952195,-0.8618204506171526
26_r,-0.8254534624242484,0.04630469849897623,-0.5625677341355823
27_r,-0.39855826316856235,0.044556712075924446,-0.9160600469447392
28_r,-0.7682612660884728,0.6400356278282923,0.011358768672490303
29_r,0.4522549669511282,0.45184680247285597,-0.7689602795118932
30_r,-0.6869507504844746,-0.1812391504619578,-0.703740745085205
31_r,-0.4056679258181488,-0.09237199928124412,-0.9093409411629116
32_r,-0.45404716702558895,-0.7703066552933862,-0.44773745238656076
33_r,-0.4770916816231045,-0.6638409119869562,-0.5759329565393455
34_r,-0.4022413707383037,-0.8334936597003917,-0.3788010008116662
35_r,-0.319188450855155,-0.8383640965141345,-0.4418872864171866
36_r,-0.6622242465384276,0.5631469187203862,-0.494292013456089
37_r,0.3478842377809637,0.37022623970248647,-0.8613414467705104
38_r,-0.8080894207202824,0.361607006443255,-0.4650073766852275
39_r,0.2270382745233326,0.29156791243917723,-0.9292156766295054
40_r,-0.8408144706044985,0.4519778625857464,-0.2979044096186034
41_r,0.2798591859079049,0.36202166888982185,-0.8891676707976999
42_r,0.15682579199236446,-0.8596118827699043,0.48628497896187084
43_r,0.28262034034840244,-0.8747463837152468,0.39362990994427616
44_r,0.18750727540455545,-0.8404168601685083,0.5084688011104593
45_r,0.21767609523427264,-0.8820604638682937,0.4178354395046607
46_r,-0.3326246560157674,-0.9424022783368997,0.03519634722762641
47_r,0.30060631307213864,-0.9425039149205969,-0.14602127569671386
48_r,0.3262960021171671,-0.6646219243465594,0.672167103605514
49_r,0.4574183932135097,-0.691617545105112,0.5589575866148279
50_r,0.45044298895508217,-0.3853295689422396,0.8053708683420426
