RoiID,x,y,z
0_r,-0.4130971707951517,0.6572724838916604,0.6303519718139127
1_r,0.7548969691981695,-0.11587653614625072,0.6455255158394096
2_r,-0.8254404570688814,-0.5118037567625934,-0.2381280419746214
3_r,-0.1797260377191021,-0.7785839668333705,-0.601253320697206
4_r,-0.8399487695299677,-0.23631846573690013,-0.488507570426725
5_r,-0.17485142339466572,-0.32736889443227446,-0.9285777218679742
6_r,-0.7920891119198616,0.528271742592189,0.3058166178154986
7_r,0.6722020989869435,0.4292142347069131,-0.6032573891574743
8_r,-0.9591351845172452,0.21298864046958846,-0.1862673779337957
9_r,0.24899320358601226,0.13628222077250618,-0.9588688856811369
10_r,-0.6058214074101649,0.6911937794557257,0.39399439218737786
11_r,0.5797649977601615,0.5027082138615202,-0.6412152511410247
12_r,-0.6193340262515807,0.6878531714546011,0.3785279087238044
13_r,0.5587056721418354,0.5013570697091538,-0.6606731868000432
14_r,-0.8371029545395885,0.5296032015102684,0.13703682654034308
15_r,0.3235419277901688,0.32504712802056607,-0.8886309609923212
16_r,-0.5515292503047993,0.6804973604916025,0.4824301274994098
17_r,0.6215199772638196,0.44466202123834536,-0.6449717854233236
18_r,-0.48413543889958544,-0.7404160499178479,-0.46625845745111405
19_r,-0.35717875298339863,-0.9102096463145043,-0.20962284407684917
20_r,-0.869781271082993,-0.1649671298554192,-0.465044498998222
21_r,-0.2368571685240688,0.015265091036544394,-0.9714245509737045
22_r,-0.6521841915664206,-0.5130339324786547,-0.5580788148920537
23_r,-0.40841255292066037,-0.5515513512956854,-0.7273171884796041
24_r,-0.7452034048434204,-0.41163651898124914,-0.5246210641505994
25_r,-0.4524646212056363,-0.46027157709326144,-0.7638231739715641
26_r,-0.829092902395121,-0.16303523458963656,-0.5348125567272437
27_r,-0.3961140208863986,0.08312700298811433,-0.9144307426013405
28_r,-0.6957122277961647,0.6766305155937665,0.24115480719388158
29_r,0.42469023330820116,0.5154853030770653,-0.7442533892927781
30_r,-0.6387974737299473,-0.40160605794375237,-0.6562395608981181
31_r,-0.5169338170433455,-0.15071703107721365,-0.8426528376957569
32_r,-0.48060745902346663,-0.7754237353941229,-0.40955402620728343
33_r,-0.521681372267727,-0.658047970156265,-0.5429745982225047
34_r,-0.5142104906785012,-0.7770570900270318,-0.363001170003884
35_r,-0.3617618054523543,-0.8413676637829383,-0.4015331240176758
36_r,-0.7199575872713132,0.6889431105602976,0.0837762638426018
37_r,0.47073505431901497,0.4369781869975077,-0.7664584605586452
38_r,-0.8467613220218798,0.5265321962645042,-0.0758887956509653
39_r,0.3240776068646049,0.3301995145155599,-0.8865336905991299
40_r,-0.7763409569367445,0.6299235161294187,0.02216036844606488
41_r,0.38076427881421965,0.4588912879638266,-0.8027685527144328
42_r,0.11949473504093484,-0.8782773493716377,0.46297937837950004
43_r,0.10282042571232755,-0.9856580350021451,0.13381403815066184
44_r,0.016214709991464456,-0.9256287796183688,0.37808523407913097
45_r,0.10476080099468513,-0.9420732891099323,0.3186268842696307
46_r,-0.6634173618449427,-0.7347073552677581,-0.14171275507842193
47_r,-0.09390731505961775,-0.9860081370944332,-0.1377293311587132
48_r,0.3465818638064935,-0.6442896071928191,0.6817418222296107
49_r,0.43301994828092677,-0.678519447310699,0.59338443075558
50_r,0.45038631533678025,-0.3687309115250103,0.813135708474757
51_r,0.6122178832177279,-0.41213997195040447,0.6747813760940092
52_r,0.17469609067107467,0.08554733923911974,0.9808990399663601
53_r,0.7141005177140105,-0.34908593762822526,0.6067944106889561
54_r,-0.7418370916944111,0.5764879558427997,0.34254834038465637
