RoiID,x,y,z
0_r,-0.5738620300301541,0.5130927730288205,0.6382931736431999
1_r,0.8182827357327128,-0.14237788624209916,0.556903851517249
2_r,-0.800183148861282,-0.537955976593117,-0.2651608829858807
3_r,-0.38007008935798753,-0.666082402640662,-0.6417795251436309
4_r,-0.8634797421652917,-0.04273768974691908,-0.5025696207885115
5_r,-0.18803984676276728,-0.27588335798409913,-0.9426183681194835
6_r,-0.7574744119629968,0.5667005682169359,0.3241650509667267
7_r,0.5142861444306939,0.2581324349127444,-0.817849256471885
8_r,-0.9301775176479767,0.3318583402192467,-0.15697078369458675
9_r,0.16187393389555044,0.11781888248491755,-0.9797527952027124
10_r,-0.6274880980759989,0.6889470042564471,0.362781906393964
11_r,0.6697233331279071,0.48897295617289355,-0.5589061675706609
12_r,-0.6620920800355266,0.6645221729381331,0.3464741814219479
13_r,0.5508331360755344,0.46852187351449803,-0.6907026200879209
14_r,-0.8218333751739234,0.5686342249505772,0.03528485447645699
15_r,0.215617508018799,0.2337881318887702,-0.9480781607816199
16_r,-0.5569719016448794,0.6788760586556293,0.4784449782469883
17_r,0.7189814630801876,0.4371222438796984,-0.5403608043336147
18_r,-0.46559045077221906,-0.7711919293530934,-0.43415266857197404
19_r,-0.45752299284097575,-0.8054246033175365,-0.3767809955128672
20_r,-0.6564109232426348,0.06254765658589496,-0.7518061519051559
21_r,-0.3091340589371642,-0.011239122244337537,-0.9509520572421528
22_r,-0.6496975520178183,-0.5094829508922217,-0.5641987353099969
23_r,-0.44977989613320113,-0.5590137446438164,-0.6965641949283697
24_r,-0.5961807619408208,-0.2772773090704796,-0.7534492630163034
25_r,-0.40040835827783483,-0.34453936021774306,-0.8490970350862722
26_r,-0.6643917923894621,0.09980308227702024,-0.7406908195816141
27_r,-0.38841285654883256,-0.06260911165361412,-0.9193560525763632
28_r,-0.6742132839524827,0.7029095213851754,0.22661564818479826
29_r,0.32135764789452426,0.47308628333329067,-0.8203161768997979
30_r,-0.6305510970587451,-0.3448497679688206,-0.6953301022236381
31_r,-0.43725406109241066,-0.2044910019487113,-0.875780974757143
32_r,-0.5499846242258,-0.6808014338260354,-0.48376266932251794
33_r,-0.4760372734865918,-0.6079615465999638,-0.6354299895345648
34_r,-0.4997928843727829,-0.8419784560794725,-0.20317320558240803
35_r,-0.41120478828206897,-0.7986093240536396,-0.43946987266698795
36_r,-0.6920139265492822,0.7207672259334756,-0.04014138586605149
37_r,-0.037454914298041625,0.45071063773505804,-0.8918839889157603
38_r,-0.8226561393386636,0.49306341085538696,-0.28306421300897117
39_r,-0.052008984449434005,0.12431959723287277,-0.9908782481413937
40_r,-0.8402741813348469,0.5091395104236138,-0.18632299541965935
41_r,0.2787918454637803,0.42829589109931143,-0.8595567089852553
42_r,0.1318857619135919,-0.8670164807784181,0.48050865396937265
43_r,0.2641584399378887,-0.8520171322576855,0.4519813308505739
44_r,0.11084983617358832,-0.898388279421624,0.42498330769720566
45_r,0.267391702743764,-0.8524867114942578,0.4491860223763124
46_r,-0.5282487754265852,-0.8329074019073399,0.16498026961690712
47_r,0.22843758144373413,-0.9623691714539722,-0.14717964305529943
48_r,0.3086441586441685,-0.6920910824896586,0.6524942262941582
49_r,0.5963184079214678,-0.49761982966647705,0.6299038498940334
50_r,0.4719577047939005,-0.29623904645628457,0.8303603739972556
51_r,0.6978142067055497,-0.30149507122883895,0.6497353718366022
52_r,0.3552568079659388,0.015095758337668533,0.9346468403205285
53_r,0.8116788362471687,-0.06953834034425228,0.5799498974720749
54_r,-0.7048668942821943,0.6397070951273017,0.3064922398229984
55_r,0.48651455643915725,0.4749206440566861,-0.7333170987390057
56_r,-0.08241587738838875,0.54464473763567,0.8346075315192342
57_r,0.8795486099139488,-0.2342163950858331,0.414170160413997
58_r,0.24137437837573922,-0.7335881088072421,0.6352848922649688
59_r,0.5835320605094877,-0.5607575683682751,0.5874021471572772
60_r,0.4934296453007292,-0.12136526559641084,0.8612767591402878
61_r,0.7937488448005744,-0.2001438663841721,0.5743737483921993
62_r,-0.0245257071962331,0.4653052806319284,0.884810422918897
63_r,0.9359105245721816,0.05942490409921666,0.3471889537161088
64_r,0.3684009279323003,-0.16937412951366737,0.9141078487080659
65_r,0.7713087152467243,-0.24514258627967983,0.587356771495616
66_r,-0.19116947392823866,-0.9803637045182955,0.04838634307324651
67_r,-0.01398462343179307,-0.9764087598153016,0.21547705928776167
68_r,-0.49730536700877487,-0.8484808887017438,-0.18101809974755
69_r,-0.22924647557926836,-0.9688279260856634,-0.09390687958961069
70_r,-0.9222322129137357,0.193912553447221,-0.33449314894975796
71_r,-0.2781453773476985,-0.09922769072154623,-0.9553999236110926
72_r,-0.8318764566447707,0.5272492943221915,-0.17317546609368856
73_r,0.16424553030244926,0.45583486139074525,-0.8747788202372311
74_r,-0.9314318187089163,0.3381941219018094,-0.13438564850915263
75_r,-0.01514388160178523,0.31153152093199654,-0.9501151370689798
76_r,-0.838964771372358,0.5040806094008331,-0.20503865740744445
77_r,-0.5020392186806276,0.47850224301638206,-0.7204111502729299
78_r,-0.567618322968875,0.6860304720349254,0.45516110369113344
79_r,0.5685281865531809,0.5392039611154003,-0.6213169789684291
80_r,-0.5487537200373942,0.6761287424641483,0.49164954767336183
