RoiID,x,y,z
0_r,-0.7619139791913316,0.4024957314933027,0.5074290821407097
1_r,0.29063388538008295,-0.07150949223357449,-0.9541584433727763
2_r,-0.9931017608485009,0.11587467779582214,-0.017942982246572717
3_r,-0.4106914314386675,-0.19148571687083202,-0.8914402769380716
4_r,-0.9200570913790209,0.25697669711033644,-0.29573286009197186
5_r,-0.19534795041548284,0.041312192779246054,-0.9798635006751304
6_r,-0.9526325152747535,0.2800823912241433,0.11851220963688149
7_r,-0.09878595679745487,0.062144753729341404,-0.9931663319962338
8_r,-0.9237055600763637,0.36378479290321536,0.12011936386500657
9_r,-0.05579242275217161,0.10000961771201182,-0.9934209987152345
10_r,-0.725314280207586,0.5715912778528235,0.38366991706101505
11_r,0.15011875347343298,0.26431105805249283,-0.9526825408708145
12_r,-0.8559318117815113,0.4544902488916954,0.24661578679278953
13_r,0.23654887675926137,0.2883716314441602,-0.9278396574305032
14_r,-0.8740388324074787,0.4577144120334805,0.16295286310717286
15_r,-0.056336617311627195,0.110881482893552,-0.9922355976153185
16_r,-0.5451157280556332,0.6063562946117212,0.5789480860207725
17_r,0.6475772389154766,0.3800982085381177,-0.6604309733370065
18_r,-0.7673230261428692,-0.3501801425938131,-0.5372050265238028
19_r,-0.5536742787463993,-0.43531681830217095,-0.7098901746395883
20_r,-0.7077473988498498,-0.31040387406239833,-0.6346204012437819
21_r,-0.3016815845896593,0.006025613736499481,-0.9533896961996536
22_r,-0.7311990509421858,-0.1368349100255272,-0.6682994495679935
23_r,-0.5060422444998184,-0.03255701699717389,-0.8618940110664983
24_r,-0.5758739198186745,-0.09052860866142354,-0.8125107989149201
25_r,-0.4416778580998223,0.0727562673145446,-0.8942187620065293
26_r,-0.5279721692595541,-0.030258640528512033,-0.8487224530920167
27_r,-0.4390839020996614,0.127750962825504,-0.8893171637504718
28_r,-0.8781051237710669,0.44985655901246435,0.1629738238397321
29_r,0.24870035720673328,0.29668284192907257,-0.9220235479491958
30_r,-0.8297959288662491,0.07318501522903798,-0.5532473852326001
31_r,-0.6112982325302345,0.05913905141502367,-0.7891875840320052
32_r,-0.8776717471711112,-0.32562880822926016,-0.3516506543901387
33_r,-0.6340306938983566,-0.4097088279153948,-0.6558534553441137
34_r,-0.47495561829150634,-0.8654763533949232,-0.15927285242571587
35_r,-0.3138267521384388,-0.9184878825503461,-0.24060918192981914
36_r,-0.838160242164696,0.5070049761287339,0.20108048595964553
37_r,0.35373879021950777,0.44084096739274814,-0.8249412759539347
38_r,-0.8481178518329225,0.5171953164719774,0.11491350320271727
39_r,0.04961222948735456,0.22810164406782416,-0.9723724931666379
40_r,-0.904092368616439,0.4272214204961173,-0.009942140553202356
41_r,0.28795316211657285,0.22489186429945132,-0.93086337612143
42_r,0.2762661689457363,-0.7455489183977634,0.6064930445796046
43_r,0.3490133493471951,-0.7903819577696904,0.5034739732548216
44_r,0.2066214907531098,-0.845873444336796,0.4917374043009919
45_r,0.3229612518433022,-0.7878973346602595,0.52432224727213
46_r,-0.35942367053680085,-0.8529848642095735,0.3784593042025767
47_r,0.39823348854152235,-0.8502954873229857,0.3441041578057694
48_r,0.3700378373175516,-0.6615803742948644,0.6522142332196336
49_r,0.45497606410565655,-0.6576778606752405,0.6003803892661671
50_r,0.4596392402668895,-0.33364557034925446,0.8230506672024241
51_r,0.6963854415754346,-0.4005706452113852,0.595474998473168
52_r,0.18742300854480193,0.13416626982609992,0.9730734947083548
53_r,0.7869092832975788,-0.26906210904440886,0.5553191514974882
54_r,-0.5362890775864912,0.5842003948683435,0.609182996241774
55_r,0.9012335353877452,0.24663140398120503,-0.3563019280803304
56_r,-0.5193658192424354,0.38524299281788243,0.7627889493153949
57_r,0.7564523365284177,-0.6225635085593656,-0.20048575574531916
58_r,0.005308607951572315,-0.8345890238049051,0.5508475094580756
59_r,0.3197005229836983,-0.8641807630258398,0.3885655457975896
60_r,-0.011060252380801149,0.3828405534088803,0.9237482235288764
61_r,0.5009072858057636,-0.7048630527828926,0.5022548820178439
62_r,-0.07917219525243108,0.5278048247706516,0.8456676827429572
63_r,0.9701447761183505,0.14176451482411953,0.19677889750799343
64_r,0.47411682330187926,-0.0826236516072808,0.8765766187378983
65_r,0.6279539679846058,-0.5108531473405497,0.5871140220264524
66_r,-0.22011158271539655,-0.9652954035370362,0.14055487931397753
67_r,0.03182316617711789,-0.9740279173347353,0.2241805110696218
