RoiID,x,y,z
0_r,-0.2961076532916026,0.6038676090059849,0.7400433541934903
1_r,0.9728820538276729,0.09202773799004589,0.21220603899792817
2_r,-0.713287766531891,-0.6689576754946964,-0.20908416607598887
3_r,-0.3015297861387353,-0.6887886901644888,-0.6592798548254929
4_r,-0.7525441493028164,-0.38890976504281577,-0.5314381404333964
5_r,-0.3255658127855422,-0.5178790009514923,-0.7910804263790364
6_r,-0.24155619436328002,0.4600809669967847,0.8543863913867366
7_r,0.7326939803544441,0.48300923218021136,-0.47943885078573567
8_r,-0.9842054550517368,0.009860469418807255,-0.17675517531745152
9_r,0.23318278818614474,0.0006600849025721044,-0.9724326971099261
10_r,-0.6246177327277003,0.6989009959876664,0.348410799098876
11_r,0.5212862930368826,0.4592754679406193,-0.7192542280972594
12_r,-0.6220470999842989,0.6933604682977448,0.3637425814317487
13_r,0.5400864673815619,0.4979616316538547,-0.6784842079563557
14_r,-0.8989183780038243,0.4366381686994609,0.035956341674546595
15_r,0.34951618030595333,0.3450494435680271,-0.8710793997003298
16_r,-0.5740259539324893,0.6845063917322981,0.4493831360408034
17_r,0.5812340636993436,0.46309536274344426,-0.6691110875354185
18_r,-0.4804951773207919,-0.8029112705122399,-0.3527858777364591
19_r,-0.4483386472607357,-0.8380683038299526,-0.3108600563485419
20_r,-0.7634960172306194,-0.3911101695921009,-0.5139130923216031
21_r,0.03952321214370488,0.0746468682353106,-0.996426495186633
22_r,-0.5219613292313499,-0.6541580486037303,-0.5473879954512127
23_r,-0.4293703288755719,-0.6596868342520745,-0.6168098576230178
24_r,-0.7178554892609591,-0.4140817657314573,-0.5596604212728203
25_r,-0.4301359752383702,-0.5038840246114932,-0.7490553596606857
26_r,-0.7150968067822095,-0.317985613397864,-0.6225124142833162
27_r,-0.24746162782632394,-0.30951648721840774,-0.9181297763376879
28_r,-0.6679353119566109,0.7020201828160286,0.2470426711715556
29_r,0.3856122524011725,0.5898125518424826,-0.709524026363296
30_r,-0.6783613359481077,-0.5087478265974448,-0.5300957898030237
