RoiID,x,y,z
0_r,0.5647829282991137,-0.11947344961495393,0.8165453668224978
1_r,0.9818469758706194,0.15411118597461795,0.11057240305703461
2_r,-0.9141342035866415,-0.30827234547268395,-0.2632998621600532
3_r,-0.26867707655434986,-0.4643796770601742,-0.8438981826529186
4_r,-0.9387499952019973,0.3254520566847834,-0.11326696129775454
5_r,-0.2822482288524695,0.02931352887668669,-0.9588934526317829
6_r,-0.9115435779016707,0.3730511748927624,0.17297723924875116
7_r,0.2901279311983958,0.14563576844678883,-0.9458414271034585
8_r,-0.92610099357135,0.36953652578623725,-0.07602437123606895
9_r,-0.10769542615691252,-0.06962320409295357,-0.9917430634250174
10_r,-0.6685351219842094,0.6751763036996519,0.3117655352694673
11_r,0.5722304157974953,0.39723529161554993,-0.7174653117191382
12_r,-0.6804675546199886,0.6565180999205673,0.32549637594238473
13_r,0.4198575189865887,0.3933912532754174,-0.8179015739342634
14_r,-0.8499205525212786,0.5065721554482352,0.14498173996259817
15_r,0.025888318021268925,0.1077345663370154,-0.9938425718089631
16_r,-0.6123898192037892,0.6668827776114185,0.4245539652036714
17_r,0.7218782696150952,0.4165914313267778,-0.5525788110329263
18_r,-0.4358857074625771,-0.8301365565592501,-0.34767362065716895
19_r,-0.3901024273183815,-0.8793056574792582,-0.27320625129517
20_r,-0.7823015606106908,-0.06250719471755539,-0.6197556925098276
21_r,-0.023392440655425954,0.10085129548339024,-0.9946264672690968
22_r,-0.7055426214041527,-0.39557970040074986,-0.5879849563769571
23_r,-0.4347483670363133,-0.3773805278214146,-0.8176660646862307
24_r,-0.804302580062916,-0.12161766777622181,-0.5816412137886849
25_r,-0.4816924536038424,-0.1839452731404295,-0.85681766776093
26_r,-0.8721316333449485,0.18844438059094698,-0.4515253358512227
27_r,-0.41189505807390064,-0.09546475066408235,-0.9062168293900358
28_r,-0.75042830238612,0.6324553919056279,0.1919831755709871
29_r,0.38140711755015827,0.3427739642045739,-0.8585072041183102
30_r,-0.7477131869714121,-0.0903558905840687,-0.657845576552641
31_r,-0.423363795474912,-0.15021603698828556,-0.8934194078929869
32_r,-0.44223722826123807,-0.6313470756076415,-0.6370456054388969
33_r,-0.4092520187702954,-0.5184994636416264,-0.7507803212793462
34_r,-0.4266710534693908,-0.8250463442543663,-0.37047313154912154
35_r,-0.2143540894374055,-0.8561197646579578,-0.47022470388421694
36_r,-0.7990383005186404,0.5843749142559361,-0.14157596283625679
37_r,0.06919364456331986,0.161222067463471,-0.9844895548977582
38_r,-0.8148576086397022,0.5762093285974126,-0.06316554965842772
39_r,0.06949190114343046,0.1781437731748436,-0.9815475898548768
40_r,-0.7422866659681513,0.6447199162930219,0.18261088286932708
41_r,0.15013279409096938,0.2351872609652155,-0.9602849034858484
42_r,0.25608026466313444,-0.823405289063772,0.5063858476175576
43_r,0.3090812126623606,-0.873876810570318,0.3752440838674462
44_r,0.2675612658774192,-0.8113424254548726,0.519744587711144
45_r,0.35892060002958376,-0.7928686702502726,0.49247870364699586
46_r,-0.5711982140607119,-0.7366565830020051,-0.3620354642659071
47_r,0.1521704327037478,-0.7757491050387033,-0.6124193690614413
48_r,0.4503534571361146,-0.5852611368495456,0.6742782542351607
49_r,0.5132292870442564,-0.6063956816887806,0.6073549004289279
50_r,0.4796046834448297,-0.3583400687246783,0.8009817359408279
51_r,0.6879479590503529,-0.35260558750449256,0.634347620665352
52_r,0.3479233503693545,0.024322631165196344,0.9372074207413573
53_r,0.7029604477909804,-0.30212684315104016,0.6438679811717569
54_r,-0.779624625294917,0.5356669004035313,0.324417037323144
55_r,0.28712670732090323,0.23785324748844208,-0.9278922812494046
56_r,0.08614886601153644,0.4385766028093664,0.8945551599668402
57_r,0.8930334060390976,-0.197339234735976,0.4044113757458408
58_r,0.3919615075764875,-0.6197249224645061,0.6799317581152804
59_r,0.4966855484598931,-0.6347583316683314,0.5919335478230047
60_r,0.498336386654826,-0.10537024546545855,0.860556770611513
61_r,0.8447540447507746,-0.26184644284052166,0.46671944786990616
62_r,0.005435909117533432,0.43173847318770536,0.9019824499919251
63_r,0.9424461165501058,0.14334326643653658,0.3020728791816366
64_r,0.46742253580890075,-0.16623352710610237,0.8682641222840022
65_r,0.6864876576588334,-0.44444096274040956,0.5755057996422618
66_r,0.03968846029323674,-0.9618058122109464,0.27084018311095565
67_r,0.19436203355852252,-0.9377702036688061,0.28776803857441996
68_r,-0.24284427061751454,-0.9700532188978539,0.00483854868052212
69_r,-0.22933157162568243,-0.9585277535039224,-0.16920867270599904
70_r,-0.8576786981693135,0.16707024965453734,-0.48628672815532376
71_r,-0.23267375427484122,-0.14299008220359707,-0.9619858418843596
72_r,-0.8739645588014777,0.4442349668023618,-0.19708181998210708
73_r,0.16693846967750398,0.2650959444638224,-0.9496608273507625
74_r,-0.8382095703241341,0.5278740147686484,-0.13694429597111538
75_r,0.22500329834768196,0.19811315939389118,-0.9540045551144506
76_r,-0.7568838790248955,0.35983313513711557,-0.545570259307002
77_r,-0.06150028829541606,0.2657543633397418,-0.9620770926096395
78_r,-0.6915642652166342,0.6512636421473477,0.3124012398960447
79_r,0.7962422980093863,0.3014037291479381,-0.5245512309641845
80_r,-0.6167067647628562,0.6623480866855771,0.4254030765162414
81_r,0.7541158934638517,0.4013799315947969,-0.519810897222409
82_r,-0.7790339628051013,0.5947381993974719,0.19847558636549603
83_r,0.30258198991919827,0.3121901476346762,-0.9005450852009034
84_r,-0.5709450531539663,0.640745760013392,0.5132899919483587
85_r,0.8346703424794971,0.3646751396731295,-0.41271959102295563
86_r,-0.7064077241108887,0.6573352209943071,0.262485302273509
87_r,0.3797795917403337,0.35864390038028365,-0.8527262244298665
88_r,-0.6629552991987278,0.6573499772972046,0.35830333203575637
89_r,0.6468885081315581,0.4158037920226535,-0.6392514868904394
