RoiID,x,y,z
0_r,-0.8396974283449867,0.4339936232049252,0.32643186561330123
1_r,0.6284171531183462,0.09881230447999699,-0.7715750179956713
2_r,-0.7347948638627554,-0.5317112914709693,-0.4211408433273996
3_r,-0.4937357994529443,-0.6376960431280375,-0.5912433645404812
4_r,-0.7556248711774323,-0.46527766886517624,-0.46102900557086735
5_r,-0.04678529797631661,0.004157684223319002,-0.9988963153897816
6_r,-0.997288712972545,0.03762258657525383,-0.06324367937187607
7_r,0.31684058285654343,0.19149784751525722,-0.9289459717925787
8_r,-0.9657042690922467,-0.06889289173808105,-0.2503378382503278
9_r,0.31853245401731184,0.2837077449668645,-0.9044595018387964
10_r,-0.6349539396519356,0.6789916064090947,0.36851579656053246
11_r,0.48486977677994714,0.46378492059504933,-0.7414882645127505
12_r,-0.6812424607637833,0.6500516409982148,0.33666240212694065
13_r,0.5028473341414097,0.4826035515613468,-0.717104155531008
14_r,-0.9566732576953818,0.2880155060243261,-0.042700652794149876
15_r,0.307653115353401,0.32362897030020393,-0.8947702775247995
16_r,-0.647931488682138,0.6500610266372364,0.39699552526400206
17_r,0.7121542745311376,0.41275524524896035,-0.5678638884163143
18_r,-0.656569769925247,-0.5665371003654657,-0.4979476383164177
19_r,-0.5780575911677229,-0.6533449254055467,-0.4888658599819039
20_r,-0.7613685523962266,-0.3054847337883236,-0.571836518965242
21_r,-0.18045991404035497,-0.1025502468369408,-0.9782216854115344
22_r,-0.7161475089644731,-0.4607035700670139,-0.524294731382147
23_r,-0.4932663967910519,-0.6356633413752166,-0.5938184717660121
24_r,-0.6801482413438872,-0.4247536351246226,-0.5974803080858078
25_r,-0.5067682474211165,-0.3800454262726929,-0.7737902924179332
26_r,-0.731873492197198,-0.193589280357015,-0.6533638965851948
27_r,-0.30431652725392266,-0.10833636501259418,-0.9463903437609484
28_r,-0.8667999265778227,0.4864407264324815,0.10969642857213178
29_r,0.2982965458126419,0.3511232857642162,-0.8875424544326022
30_r,-0.7514404628451001,-0.3340900336173154,-0.5689649196811458
31_r,-0.5547955223644232,-0.4570197901022423,-0.6952228702703144
32_r,-0.7436884535383967,-0.4435237778327858,-0.5002140962419813
33_r,-0.577817850465673,-0.5449663602434077,-0.6075674427333954
34_r,-0.4871943066614127,-0.7415407191105091,-0.46125813676421185
35_r,-0.4389402922619259,-0.68909748510935,-0.5766073839836083
36_r,-0.9323619679014316,0.33560348183243016,-0.13443014247509774
37_r,0.22128302140877384,0.29278375223062253,-0.9302212092278275
38_r,-0.9313766072419437,0.33378463629182575,-0.14534590260758296
39_r,0.1815330174469339,0.23057284253456659,-0.9559717188667863
40_r,-0.9587397238763745,0.2817902980313507,-0.03758150212557193
41_r,0.31252129828273356,0.3725226745104948,-0.8738176552090761
42_r,0.3818576271999715,-0.6536299900508125,0.6534160905295313
43_r,0.38029110470108546,-0.7718304646683212,0.5095649205323193
44_r,0.33754370973767434,-0.7370157744735782,0.585552722622932
45_r,0.33050955774203794,-0.7928408562416163,0.5120222727973746
46_r,-0.33916713244392904,-0.923427337106902,0.17957618888120813
47_r,0.2901437451607027,-0.9434417115770382,0.16041926998174047
48_r,0.48400448433923265,-0.47682929225633963,0.7337393841531592
49_r,0.4675196355027783,-0.6378334801031252,0.6120407181909931
50_r,0.4884170475819402,-0.31654663362199875,0.8131709628290359
