RoiID,x,y,z
0_r,-0.28032406275476124,0.6180831423098239,0.7344328749050779
1_r,0.8090370319169374,-0.15792039966300006,0.5661450576465736
2_r,-0.7754153974951639,-0.5889768709347303,-0.2276778534667296
3_r,-0.14593415512986846,-0.7482643573029518,-0.6471504240202084
4_r,-0.751902180340258,-0.31680864912772844,-0.5781655386847652
5_r,0.04216967283275283,0.038547590788665285,-0.9983665665558261
6_r,-0.85452222511274,0.4468263990145171,0.2648356750723397
7_r,0.6082384828775768,0.4227759158926338,-0.6717934739950886
8_r,-0.9562591682303389,0.09089615809221105,-0.27804008847651107
9_r,0.20682440259542337,0.1651641748228562,-0.96433628008862
10_r,-0.5986694012453981,0.6901660601635556,0.4065289126862297
11_r,0.5952546378109715,0.4977463752771855,-0.630809370114778
12_r,-0.5993028169593193,0.6804072180973562,0.42176077395928524
13_r,0.546347148995035,0.4871127863454742,-0.6813412694737584
14_r,-0.8231765469134537,0.5562109395179489,0.11406034732561926
15_r,0.3159138944130971,0.32640878450931576,-0.8908735690835767
16_r,-0.5705876333663857,0.6812293101108519,0.4586462462542634
17_r,0.6967963795563505,0.4533322034316208,-0.5558459482308968
18_r,-0.5117833231476419,-0.8028035780029606,-0.3059154206201579
19_r,-0.47969585044174123,-0.787187716906925,-0.3875917810282636
20_r,-0.622254998921474,-0.2692831021490088,-0.7350410374858641
21_r,0.02785644794429752,0.184410615819224,-0.9824544481168965
22_r,-0.6240146943871582,-0.5149220532675931,-0.587759253020453
23_r,-0.4924877495210068,-0.5024155687549932,-0.710657731928486
24_r,-0.6663960096235193,-0.31240681381633567,-0.6769921272759103
25_r,-0.46098413216664524,-0.12681113845351172,-0.8783009531059525
26_r,-0.59494698683509,-0.168293302940472,-0.7859487555965781
27_r,-0.26336610973712127,0.08057775736224708,-0.9613248756651536
28_r,-0.6826773477746837,0.660420042803803,0.3127251275292548
29_r,0.47595295047627806,0.44717524311791534,-0.7572998681985577
30_r,-0.6625230676996672,-0.430108825861757,-0.6132451240797805
31_r,-0.46444235886991014,-0.1572692026618334,-0.8715272185647256
32_r,-0.5294200878340476,-0.7204409010702414,-0.44797240775650987
33_r,-0.5315478719719317,-0.6624125158129357,-0.5278887366013997
34_r,-0.6000678355297553,-0.6999288465110882,-0.38732183260547043
35_r,-0.4031198778305792,-0.7976071780607161,-0.44868380072307107
36_r,-0.8710230620106477,0.47983378082791234,-0.10525382479266819
37_r,0.3978656374055293,0.3770155449589078,-0.8363983576614931
38_r,-0.9117178352800006,0.27768871204790463,-0.3027533112377515
39_r,0.3284710288986904,0.34862940073352966,-0.8778179329455483
40_r,-0.8552017634813196,0.17902321289320297,-0.4863955514374209
41_r,0.3632313839887906,0.39420437547985654,-0.8441953988864045
42_r,0.20464917897638296,-0.727838913647925,0.654499219065766
43_r,0.4682193081340723,-0.7076155792158124,0.5291983278046125
44_r,0.189324131081882,-0.8736470057504347,0.4482156638303229
45_r,0.35585642609582985,-0.7778456439227871,0.5179984139285074
46_r,-0.5747598182760894,-0.8126907189168101,-0.09583812083984454
47_r,0.3487269485132983,-0.9253136715940959,0.14894335332508984
48_r,0.4986416516547345,-0.430353145062867,0.7524311742600208
49_r,0.5726655755563441,-0.5047452488245084,0.6459770670565824
50_r,0.46530010797701044,-0.2883669965969649,0.8368633599366306
51_r,0.7053018739014097,-0.3266846677978935,0.629147354108292
52_r,0.3336872962655409,-0.16891161150004008,0.9274274384511856
53_r,0.8501537455543051,-0.14779928408392456,0.505365193448943
54_r,-0.7038100188314197,0.5984207340597737,0.38281076487117655
55_r,0.6956113813188521,0.4243822233499029,-0.5796762318722182
56_r,-0.10197921699379982,0.5405932994270736,0.835080308948546
57_r,0.9357131420935435,-0.03341892542265978,0.3511752979556114
58_r,0.4871744295681379,-0.38405440502101845,0.7843234584410402
59_r,0.6181727172127337,-0.5391819898156075,0.5719661459237417
60_r,0.5129464018960789,-0.12449177282648502,0.8493455043193365
61_r,0.7804857552123924,-0.21909362027147494,0.5855253796067571
62_r,0.024132444957113936,0.44453031732556697,0.8954386752066286
63_r,0.9601974648096648,0.1468199371624012,0.23762309150169444
64_r,0.41015834830768094,-0.00950743564023488,0.9119647672304291
65_r,0.7876914612239889,-0.3023335540526959,0.5367835530456733
66_r,-0.312292209082159,-0.9492166310211485,-0.03822777289494822
67_r,-0.25026306247763386,-0.9651436869683608,-0.07659022343775204
68_r,-0.3927419868732425,-0.9033463871881104,-0.17239209851600437
69_r,-0.3927419868732425,-0.9033463871881104,-0.17239209851600437
70_r,-0.9349477963806722,-0.0692233338873767,-0.3479665898688042
71_r,-0.03285397658697763,0.005480897791303392,-0.999445133847302
72_r,-0.9082587160818337,0.3863408203965089,-0.16064518260443683
73_r,0.3531969951423904,0.3874951312971021,-0.8515276891268633
74_r,-0.8499483211047796,0.5012783089850841,-0.16219712657521201
75_r,0.1285377033528259,0.3601337761168046,-0.9240030960918448
76_r,-0.8625861310017932,0.4776342114296402,-0.16676548223054413
77_r,0.12898010286500036,0.2899370932094763,-0.9483146177817103
78_r,-0.5705876333663857,0.6812293101108519,0.4586462462542634
79_r,0.7267658848712623,0.4383263927043069,-0.528849053469857
80_r,-0.5388202236035863,0.6775931589434053,0.5005399853906799
81_r,0.7006933324245926,0.4552349623149889,-0.5493541501203727
82_r,-0.8386410465066086,0.5400184837299515,0.07114233484138703
83_r,0.5542244517820809,0.4725684478524037,-0.6852111489443806
84_r,-0.4408530080440839,0.6398045693795986,0.6295226267162246
85_r,0.8241879870697159,0.4179784709430831,-0.38211013981309194
86_r,-0.8137457199957421,0.5631753197948035,0.14370616486761043
87_r,0.5041127266179185,0.4296101611169026,-0.7492032219811291
88_r,-0.5673604226050702,0.681519477883598,0.46220488043120744
89_r,0.7521125099745878,0.42623413003882277,-0.5026442458243592
