RoiID,x,y,z
0_r,-0.4565236045916407,0.5086103967570235,0.7300011378460664
1_r,0.8077650758837114,-0.2689864168515845,0.5245587550166099
2_r,-0.8222787969053833,-0.47821578192586967,-0.3084918875442426
3_r,-0.35708134705154815,-0.47654960084783726,-0.8033637959314284
4_r,-0.6609695368935877,-0.37284125172940236,-0.651236263988391
5_r,-0.05865649374696319,-0.014519177528694381,-0.9981726346460208
6_r,-0.9036563686984556,0.3935176812499828,0.16896449569386082
7_r,0.40711258117922045,0.37451673134190294,-0.8330645614132755
8_r,-0.8833344389197257,0.016983758105502775,-0.46843550268028233
9_r,0.13788342595400793,0.12002701057037271,-0.983148857913719
10_r,-0.6169704264549024,0.6837779627712902,0.38960902188530067
11_r,0.5534798708277198,0.4790978814854416,-0.6812673864775562
12_r,-0.622641957343136,0.6718043794992536,0.40124290388105377
13_r,0.5028412421767723,0.4738366680461246,-0.7229311838070906
14_r,-0.9365740242803743,0.34707398701775444,-0.04866974269109906
15_r,0.28680241674547635,0.34927468571974757,-0.8920490832966671
16_r,-0.5567985109331679,0.681860339639843,0.4743858080698901
17_r,0.6496423566633525,0.45735441932791093,-0.6072822596809546
18_r,-0.5592429196400651,-0.6976019640017243,-0.44788263642246334
19_r,-0.4719399171669384,-0.7500629600216568,-0.4633338644239546
20_r,-0.6643533269129049,-0.3489906728888624,-0.6609388525648022
21_r,-0.23304239370638744,-0.04175226610170978,-0.9715698588477184
22_r,-0.6684444733361752,-0.41052524099830984,-0.6202023959557171
23_r,-0.49629866369044634,-0.4451664758554326,-0.74532841376149
24_r,-0.5728803582013793,-0.3207449004760977,-0.7542750184443672
25_r,-0.3533454883163681,-0.2144430006491851,-0.9105828708939935
26_r,-0.5624785487670108,-0.2549979747099169,-0.7865074154741708
27_r,-0.3166314721808074,-0.08589133596939978,-0.944651887599848
28_r,-0.7032848308203531,0.6824343885042786,0.19918270907473723
29_r,0.4232422380631406,0.5092544623392733,-0.7493503186182359
30_r,-0.6461134875996637,-0.3058827380090051,-0.6992661233869695
31_r,-0.4024390652205167,-0.21163686847953814,-0.89064731190697
32_r,-0.5072989375601685,-0.6637813907304606,-0.549583526674281
33_r,-0.5285568831852507,-0.582538090471421,-0.6174763104390117
34_r,-0.4978901665644527,-0.7454671377931698,-0.44315248837866433
35_r,-0.5216675224982605,-0.7000232959197471,-0.487678562857154
36_r,-0.7860336959469796,0.6147580646352956,-0.06498884692783866
37_r,0.3438200022177813,0.5712848366451614,-0.745266020214657
38_r,-0.8709657326116322,0.287752232571462,-0.3982679307621965
39_r,0.004686106063655121,0.23440872768625412,-0.972126837564207
40_r,-0.8885536783435415,0.24515736180923184,-0.3877760025787029
41_r,0.24545137699292854,0.30997932568312303,-0.9185131674063286
42_r,0.11143505639013447,-0.8525537897441801,0.5106214474963084
43_r,0.06694782956282129,-0.9886817513359781,0.13426236027536773
44_r,0.1768406612401723,-0.8692795206969682,0.4616064278105109
45_r,0.20728986154494208,-0.9130702170850411,0.3511889674335669
46_r,-0.5266424438050816,-0.8416665054664165,-0.11935337785753848
47_r,0.0016244981591828672,-0.8553976024452532,-0.5179694018912205
48_r,0.37872966380283624,-0.6580398227980723,0.6508052181038068
49_r,0.5103242702769977,-0.5636081267016478,0.6495498574914675
50_r,0.43394878187838476,-0.38719710637899835,0.8134905371548073
51_r,0.6686905261360402,-0.3749080271620792,0.642103535233781
52_r,0.36263903279922627,-0.17765749181084786,0.9148391909610238
53_r,0.8099898809100943,-0.22631741225275956,0.541014620531421
54_r,-0.7807675558368021,0.5582271265769461,0.2806857640067479
55_r,0.598459203896702,0.4486766724935305,-0.6637287278178458
56_r,-0.20297707852781988,0.5948683337230963,0.7777737267622411
57_r,0.8805406470477073,-0.32384227864629134,0.34608430477800983
58_r,0.36621145268874666,-0.5650208119058217,0.7393515078204542
59_r,0.37991375200368205,-0.7713583721750918,0.5105602818549905
60_r,0.4640619591561315,-0.07313813521985187,0.8827781768574893
61_r,0.7577482941081998,-0.28623921923102047,0.5864167721925784
62_r,-0.11932087863359876,0.5421476769586544,0.8317682509477894
63_r,0.9585639411615468,0.22885097631162415,0.16965376514838595
64_r,0.540054217320581,-0.14477607929553277,0.8290846321479404
65_r,0.7019414261335941,-0.332874524727643,0.6296608481175076
66_r,-0.1341417564768216,-0.9824245534143932,0.1297997885351238
67_r,-0.25283468887341315,-0.9541033424077094,-0.16050368040682475
68_r,-0.4554084774836816,-0.8794841673219286,-0.13824151747412328
69_r,-0.29002465729043975,-0.9426541140265546,-0.16519357931647777
70_r,-0.9219720684705067,-0.017884363928320424,-0.38684319057751965
71_r,-0.19388590569733744,-0.14965808374252776,-0.969541496360661
72_r,-0.9012394633470897,0.3441708947598308,-0.26327518772650865
73_r,0.2210583622158701,0.4714894206311759,-0.8537159517199857
74_r,-0.9381136918807176,0.2255122118074238,-0.2628439516480065
75_r,0.11095439705994875,0.4396856384510352,-0.8912719341409314
76_r,-0.7392160262145709,0.5778851528307507,-0.34584449705575093
77_r,-0.18626509579737532,0.2264976056860414,-0.9560356416675178
78_r,-0.5392563630114395,0.6740724389983495,0.5048058253506101
79_r,0.6631448172213326,0.44696916712154455,-0.6003811409172569
80_r,-0.5707331764740579,0.67830774334503,0.4627766697201978
81_r,0.6853276035404183,0.4892732613960705,-0.5393864577447155
82_r,-0.8905739268611675,0.43714644911817835,-0.1256226979571839
83_r,0.4617916844679939,0.4402478202051066,-0.7700196727926818
84_r,-0.49625443719777634,0.6635537780140186,0.5598463329066873
85_r,0.7988441243335429,0.45983008612592474,-0.3878200044875531
