RoiID,x,y,z
0_r,-0.6340946024109329,0.5052975125960637,0.5853191074451524
1_r,0.9933599803586076,0.10983394678346277,0.03424108003509453
2_r,-0.7931463057759411,-0.5724889254402863,-0.20778682875888432
3_r,-0.22320231538003224,-0.776088020295091,-0.5898034495608508
4_r,-0.8527213486639069,-0.2186036507678481,-0.4744246458429467
5_r,-0.04564465173763562,-0.11718920828780711,-0.9920601062542358
6_r,-0.9327326564084879,0.23082572713141497,0.2770004938600397
7_r,0.6670511720467023,0.416089800990596,-0.6179902994166339
8_r,-0.9719407207651868,0.14349864582499172,-0.18638501322230766
9_r,0.22687568118071205,0.10059735899766795,-0.9687144036019769
10_r,-0.6253366972851188,0.6910010755814845,0.3625900274107346
11_r,0.5547229396018788,0.4582293537130302,-0.6944842107631757
12_r,-0.6397871950514308,0.6750013946834076,0.3674853213622395
13_r,0.5174461866695621,0.479503761075863,-0.7087493113335477
14_r,-0.9287399435122015,0.3706708224210624,-0.00672740439751408
15_r,0.37366242948499195,0.35713843202471085,-0.8560540453246042
16_r,-0.5366066959608057,0.6861733972701333,0.4911408372546529
17_r,0.6188696812098772,0.4232875509080251,-0.6616857004283291
18_r,-0.40824621918890314,-0.889033901732563,-0.2072528529534285
19_r,-0.32885123094537305,-0.9159977338533166,-0.22979342525449845
20_r,-0.7588500805860054,-0.2430433161134956,-0.6042156082457285
21_r,-0.10502340638861801,0.006391042997328953,-0.9944492135036838
22_r,-0.6577470875697583,-0.5699641501660885,-0.4924526734491558
23_r,-0.4419408944338241,-0.6090516597412099,-0.6585926819852292
24_r,-0.6501814086358491,-0.41068275260596704,-0.6392212542319838
25_r,-0.4443592463759202,-0.4003529279265152,-0.8014127479097818
26_r,-0.7495938476459172,-0.2096724905541922,-0.6278108868116097
27_r,-0.36393811189622505,-0.007658377203018748,-0.9313916465691369
28_r,-0.6795677081809353,0.671572032087166,0.2952604532009125
29_r,0.4853573223336783,0.46826867061057487,-0.7383445816269477
30_r,-0.7210041536314151,-0.3894083867798487,-0.5731615115217714
31_r,-0.36373799847444555,-0.3942640223431823,-0.843949375621761
32_r,-0.603577508666655,-0.670781341920478,-0.4309832732065733
33_r,-0.5284883469029109,-0.6144648531626163,-0.5857755636552822
34_r,-0.4751882097221901,-0.8017215279659919,-0.36254483340672294
35_r,-0.394503928935686,-0.7780003131640335,-0.488960286776988
36_r,-0.9409069284533255,0.18291153043488362,-0.2850219698420355
37_r,0.33150962043998794,0.31220122018342195,-0.8902986964053569
38_r,-0.9064873259125115,0.024895838193648753,-0.42149842760772116
39_r,0.135277130220358,0.14749084845596036,-0.9797686190866037
40_r,-0.9600301677710373,0.22582338116399708,-0.1653658881298852
41_r,0.28410023303925763,0.29431376520824365,-0.912505597057774
42_r,0.213807542377357,-0.772145787207831,0.598395535241443
43_r,0.400919750743768,-0.8054719483769854,0.4364381886963245
44_r,0.18162060850867723,-0.8606328900401028,0.47573625247751816
45_r,0.37365632101721047,-0.8013416190641731,0.46715368130426704
46_r,-0.6033341820352426,-0.7357624841565813,-0.30763847343649486
47_r,0.49001084003356404,-0.8028384329356949,0.33961717544262227
48_r,0.3789520114427112,-0.6478834953054141,0.6607891857238539
49_r,0.5591215688538231,-0.5363127286374623,0.6322592245185334
50_r,0.4273177589882282,-0.27006756114509467,0.8628227183956063
51_r,0.6782375905433667,-0.40652536021078245,0.6121526776359342
52_r,0.3178693681449556,0.025929058012113457,0.9477799039470736
53_r,0.7965205998076222,-0.25016720191502456,0.5504282907974911
54_r,-0.8962907222236975,0.40479943557685233,0.18110868816943407
55_r,0.7025515622621533,0.39776583137773674,-0.590087827834716
56_r,-0.20388137965520997,0.5570195750826258,0.8050848245320321
57_r,0.8781521140692949,-0.27588071118423424,0.39081798366650355
58_r,0.29327587012420864,-0.670756035014386,0.681230947715729
59_r,0.6015264953410372,-0.5330849588288976,0.5949674787548245
60_r,0.29428643366796253,0.030023768985325452,0.9552455529851012
61_r,0.7715983827541714,-0.293655455584839,0.5642715726931858
62_r,-0.21272843426553464,0.5727485510581198,0.7916474653009851
63_r,0.9823160531791622,0.12962760089218966,0.13509942760225357
64_r,0.5006350990407483,-0.24731495914308682,0.8295780894612815
65_r,0.6583600164121429,-0.3353487390632103,0.6738718797257108
66_r,-0.04852416098179614,-0.9644201563745878,0.2598829864830311
67_r,0.08111964062207844,-0.9640623271752521,0.2529889963746537
68_r,-0.37945547412501024,-0.9251588010240721,-0.009733184719346349
69_r,-0.07521127480929725,-0.995863339233446,0.050985024166508165
70_r,-0.9387261517912482,0.03795264939883155,-0.342567961072563
71_r,-0.13865790819684568,-0.027826630904392424,-0.9899493232759676
