RoiID,x,y,z
0_r,-0.2457057333791314,0.3958610290977647,0.8848292132432628
1_r,0.931891598547338,0.35728910443213757,-0.06263020850787297
2_r,-0.8257859512881769,-0.5352955131880304,-0.1775845543145952
3_r,-0.16951321885966028,-0.8374856065578854,-0.5195027669803032
4_r,-0.7884439564179454,-0.3252813814744042,-0.5220614424182836
5_r,-0.2636440558811484,-0.42262830102363486,-0.8671084880294386
6_r,-0.6749868842320773,0.5951659222920133,0.4360851175240746
7_r,0.6415793607183191,0.42222979089415674,-0.6403888868711635
8_r,-0.9621235853935043,0.21549901808622787,-0.16696819686535957
9_r,0.2930953513128969,0.16482457810598003,-0.9417685345119651
10_r,-0.5797688848095278,0.6881634196577158,0.43623290494669636
11_r,0.5828826418693994,0.5036130964551431,-0.6376689378200723
12_r,-0.645735784017,0.6681634913698836,0.36957116388024863
13_r,0.552490068006037,0.5112865069666036,-0.6582862841484174
14_r,-0.9072632489367727,0.4172181799879446,0.0529375733329704
15_r,0.4261480724356382,0.40655465294261867,-0.8081529149367729
16_r,-0.4388264570364603,0.646180214197817,0.6244056939393412
17_r,0.7602969462880212,0.4445386506721394,-0.47363904069483426
18_r,-0.5576690647240659,-0.7769065778998469,-0.29226936644162216
19_r,-0.3616877140048073,-0.8967882066701591,-0.254858605525577
20_r,-0.7785085289742073,-0.33283791587302913,-0.532112198339668
21_r,-0.1387528914241897,0.09429059272060696,-0.9858280371185624
22_r,-0.4996019507558537,-0.654963525197289,-0.5669397416693395
23_r,-0.46951906603682836,-0.6527998792184629,-0.5944780597618441
24_r,-0.685096165507459,-0.31594787170156535,-0.6563689402319983
25_r,-0.4974010625094657,-0.4887811593763591,-0.71671832715985
26_r,-0.7856152283387494,-0.18721626786498569,-0.589710760847509
27_r,-0.3718598653829643,-0.05058260007755797,-0.9269097262159969
28_r,-0.7187089197227886,0.6249259726702069,0.3048360491602621
29_r,0.6129477096116599,0.48762681099536787,-0.6217034646541333
30_r,-0.720999658947899,-0.38238880988451246,-0.5778739390276066
31_r,-0.3859862059897933,-0.4239324782876939,-0.8193264929455036
32_r,-0.4394481375290009,-0.8615836005416588,-0.25408469631910247
33_r,-0.5076074129617686,-0.6839832933880399,-0.5239289724783884
34_r,-0.395754471285201,-0.8958015659073979,-0.20228186353770128
35_r,-0.37700094549522156,-0.8905511473634067,-0.25453671702990244
36_r,-0.8424234493946555,0.5387600939590159,-0.007764812385547905
37_r,0.4180703518028678,0.5259978405844224,-0.740637193099485
38_r,-0.8981167475836216,0.3901658268352695,-0.20287171952659025
39_r,0.2719261825191117,0.39976281761652727,-0.875354693886267
40_r,-0.9480521540514218,0.17558392292971264,-0.2652685404721307
41_r,0.5549147164942372,0.48012770162740886,-0.6793725391851535
42_r,0.3806762047152646,-0.6986166965054327,0.6058220346727412
43_r,0.43271077270699493,-0.7418791274659007,0.5122272408321219
44_r,0.37046282093534744,-0.7085004271374598,0.6006533461601636
45_r,0.35984107405373483,-0.755337377630035,0.5477041596774881
46_r,-0.39594501940532556,-0.9154302746450866,-0.0722146279795422
47_r,0.33692127594553295,-0.8732982088989842,0.35190096703785245
48_r,0.4215535702738731,-0.6039266389179998,0.6764356594677465
49_r,0.4928614318779699,-0.6016684514965874,0.6285560298088549
50_r,0.4329617778671672,-0.4231918624615212,0.7958974465371922
51_r,0.6369854277303161,-0.42402061514862965,0.6437826355329187
52_r,0.2856248521993549,-0.020509753836165434,0.958122013351521
53_r,0.7459238156278817,-0.300816446004349,0.5942281766865419
54_r,-0.8030121576962849,0.4337281598777529,0.40871916625822985
55_r,0.7894025536402579,0.3534670539805915,-0.5019010351144877
56_r,0.07890263976392897,0.2478231538127016,0.9655868975562386
57_r,0.9202269358023455,-0.11756830285735011,0.37330962960016084
58_r,0.31075653384207963,-0.6429723670243869,0.700012079249656
59_r,0.49303089764044744,-0.6207869617312315,0.609544158491251
60_r,0.4216799884450871,0.011918875503916977,0.9066663810560535
61_r,0.7810975125942751,-0.20553447341332165,0.5896119527320449
62_r,0.020537428250727362,0.426232016278888,0.9043807170696947
63_r,0.9454722697713666,0.12914898342557968,0.2990028866469111
64_r,0.42177066091246823,-0.10575842254550342,0.9005135560810437
65_r,0.7502188563883351,-0.24273405969644982,0.6150218230127685
66_r,0.0745595359480427,-0.9293486938896007,0.36159629396725707
67_r,0.0028673436417979174,-0.9738325324876709,0.2272487098018096
68_r,-0.20672745961580735,-0.9331159700962562,0.2942079921366304
69_r,-0.08779815673978526,-0.9928618695006621,0.08072664246107884
70_r,-0.9227654387758836,0.10801937211115939,-0.3699131788117572
71_r,-0.11260596463504631,-0.038074380805134124,-0.9929099847521663
72_r,-0.938745226701143,0.30700417040677336,-0.15654340687110724
73_r,0.49720723751999546,0.4480534046984847,-0.7429893060784244
74_r,-0.9191945042831893,0.36440735286292547,-0.14929415249720615
75_r,0.3736279994580009,0.4467443517701131,-0.8129093440421807
76_r,-0.8981133853037714,0.2647215634056775,-0.3511621283396989
77_r,-0.036847733192375894,0.005581318016933001,-0.9993053050265275
78_r,-0.4976630015624867,0.6614976401021933,0.5610279925128749
79_r,0.9034916919242321,0.3570052097121528,-0.23717091287736025
80_r,-0.5138932175412456,0.6688390623922216,0.5371853208040841
81_r,0.8086959543413432,0.44710816221075955,-0.382237025775913
82_r,-0.8376021375625268,0.5310458808941703,0.12811296180165413
83_r,0.5442885812518033,0.4835827089142884,-0.6854908485363836
84_r,-0.39088261930856294,0.5907664244455669,0.7058369563421145
85_r,0.9611742126113021,0.24939775050825025,0.118088501255896
86_r,-0.8179691630751132,0.5549086411436847,0.1516668969705383
87_r,0.5442885812518033,0.4835827089142884,-0.6854908485363836
88_r,-0.5540202142245622,0.6206477868707175,0.5548494625293255
89_r,0.8312186743774619,0.4224909138417622,-0.3613543167396573
