RoiID,x,y,z
0_r,-0.6899650134767146,0.5448950623952925,0.47648467998175986
1_r,0.9553483150072667,-0.11864121763094099,0.270617547177142
2_r,-0.9821302395034259,-0.11310742498335265,-0.15042241154390587
3_r,-0.4000800282609388,-0.6097778112066254,-0.6841834482160066
4_r,-0.8020222770961644,-0.2838835033792803,-0.5255191934068129
5_r,-0.09205073526999501,-0.03745158216365262,-0.9950497677464505
6_r,-0.9444565571488285,0.3261480690629314,0.04036394374140342
7_r,0.2631530449835567,0.12728011947471407,-0.9563212039103329
8_r,-0.956036046385676,0.08832124965461538,-0.27963267696291183
9_r,0.10231123897008666,0.029341539838460075,-0.9943196084002351
10_r,-0.5957791241925354,0.6815847755158138,0.4248404741876937
11_r,0.5573120868732793,0.46754182772052594,-0.6861544115162971
12_r,-0.6835238770652354,0.6392361457283581,0.35238084355336075
13_r,0.5117374449051172,0.48251627729227486,-0.7108465578946987
14_r,-0.9489479129902004,0.3051121379457312,-0.08002775232974355
15_r,0.27265144751819304,0.3864366871307369,-0.8810947022484891
16_r,-0.5064269708799424,0.6817367229692697,0.5279836770373284
17_r,0.7407932509755191,0.4681965315290094,-0.4816818099087024
18_r,-0.6422703119983685,-0.6858503862405515,-0.34219598636313364
19_r,-0.4042925658312333,-0.8711158343754338,-0.27875566928211454
20_r,-0.8611193620738627,-0.3327921652897893,-0.38434726287747084
21_r,-0.26743351168054535,0.08191122686696249,-0.9600884684082573
22_r,-0.7882148865314627,-0.21713159924057374,-0.5758221604915341
23_r,-0.5077444199632749,-0.560125176937731,-0.654565038056949
24_r,-0.7098950169060806,-0.34985700399453207,-0.611268468862335
25_r,-0.456780036414912,-0.3418768533554426,-0.8212625734561021
26_r,-0.7091407493521925,-0.35414880342549343,-0.6096704207996083
27_r,-0.289657849206725,-0.08597367069638615,-0.9532611697212754
28_r,-0.8190634704380673,0.5657525446927465,0.09517924719620555
29_r,0.38755962038621505,0.4691615618075827,-0.793526917644167
30_r,-0.7820814548726313,-0.046339160247859154,-0.6214509471373618
31_r,-0.5262046315612302,-0.3185548465769322,-0.7884361070174778
32_r,-0.8191533857082435,-0.4651358782224871,-0.3356133859346441
33_r,-0.648020706341112,-0.5611596038783581,-0.51494568899801
34_r,-0.6770554238161544,-0.7197402207399707,-0.1535251349409569
35_r,-0.7027290434747271,-0.6725388784282724,-0.23208478580956426
36_r,-0.7384852764158341,0.6659668139476184,0.10548790784375903
37_r,0.12402189896225245,0.6498288852745595,-0.749893984346422
38_r,-0.8360779876195757,0.5471135748188891,-0.040501041382606746
39_r,-0.014757300529334052,0.6314229918210104,-0.7752981533883484
40_r,-0.8455231254717679,0.5334702855726575,0.022362876268579485
41_r,0.28834676760902167,0.6087711772011121,-0.7390898422339454
42_r,0.17111726325556942,-0.7887902225710482,0.5903633336856068
43_r,0.18714355174507433,-0.9323649087612116,0.30931046976132553
44_r,0.31330912160950997,-0.80307944891009,0.5068538172808704
45_r,0.2390551659188684,-0.8767735265114411,0.4172778567355916
46_r,-0.900017663301573,-0.3774987109045005,0.2178598807595649
47_r,-0.3058554381416412,-0.9500946926160381,0.06142087633770367
48_r,0.45467573289313484,-0.6024431829912282,0.6559970946305707
49_r,0.4259306508508054,-0.7060957690744992,0.5656958939493334
50_r,0.5107799084827891,-0.36008236769208324,0.7806693105482427
51_r,0.6282107277141149,-0.4277310401468632,0.6499211010504737
52_r,0.09470557633776765,0.2458135809762009,0.9646794988812911
53_r,0.8101402698359538,-0.21767011994730273,0.5443275299154104
54_r,-0.6858874929113458,0.6443204941655846,0.3382446558923885
55_r,0.36993555925735544,0.6122539712808972,-0.6987794756263817
56_r,-0.2908750912136538,0.560251390399626,0.7755707962681975
57_r,0.7769407123560812,-0.3561079348398957,0.5191823060963047
58_r,0.3224683767213813,-0.7086520013267497,0.6275559625093684
59_r,0.4449851461902147,-0.6937730032525543,0.566274879151462
60_r,0.38570246174264244,-0.06945584938336336,0.9200051600766217
61_r,0.761909090684239,-0.26376199555581004,0.5915438664888775
62_r,-0.00011437395044910959,0.44830775368314024,0.8938792670348762
63_r,0.9750624425294561,0.1107908732316258,0.1922982429655263
64_r,0.4018978023128984,-0.06667831113314114,0.9132536111070758
65_r,0.6778295320832104,-0.33011198546784115,0.6569423118770625
66_r,-0.026530817391623676,-0.9717074500296489,0.23469287679641546
67_r,-0.04534504138374656,-0.9847741158703185,0.16782063913136572
68_r,-0.47269865049228194,-0.8741086478750556,0.11175892016865727
69_r,0.01735741156113148,-0.9965554705348861,0.08109200602411655
70_r,-0.9342611203191306,0.2057875300909245,-0.29121753224115965
71_r,-0.2965358714764595,0.1065220551014275,-0.9490624469733707
72_r,-0.947935649569278,0.3021139415009827,-0.10072323549964443
73_r,0.11403106437623246,0.570295915521161,-0.813486007613671
74_r,-0.916546723536115,0.38750814752873125,-0.09889155016948467
75_r,-0.015543621002086143,0.5870102568046175,-0.8094302649004024
76_r,-0.6850178453231746,0.6988908646924179,-0.20567476842934326
77_r,-0.4743801947947638,0.3945758771707839,-0.7869392017178342
78_r,-0.49065088181264516,0.6810154456508828,0.5435804213216654
79_r,0.7123800480683932,0.46267923689171314,-0.5276765958199929
80_r,-0.5258217734456281,0.6814791899707802,0.5090162823638209
81_r,0.8157388720970259,0.45678237002852784,-0.35485202225045653
82_r,-0.9065326069669997,0.42205244415887344,0.008388466109834613
83_r,0.41146785743433123,0.49346396695618555,-0.7662816159706325
84_r,-0.42479251863204415,0.6320020976758791,0.6481702431254167
85_r,0.891334493429759,0.4332339700416722,-0.133533315574532
86_r,-0.8106806397799756,0.556613040779148,0.18160072279979947
87_r,0.41146785743433123,0.49346396695618555,-0.7662816159706325
88_r,-0.5657785392329986,0.6569142380687126,0.4983556237943366
89_r,0.6807399201920482,0.5015609089858604,-0.5338818358267837
