RoiID,x,y,z
0_r,-0.16288178411781326,0.5631019104675625,0.8101763765475709
1_r,0.8984852903918685,0.3935179628649854,-0.19459649138555613
2_r,-0.7432651130903737,-0.6684005379646557,-0.02824339916049251
3_r,-0.18091865727832693,-0.7987609564534,-0.5738025542068216
4_r,-0.7072537479873419,-0.4284312425672565,-0.5623511403861907
5_r,-0.0740617869732608,-0.28280212423028606,-0.9563147018690964
6_r,-0.2809077559536788,0.4982140230465272,0.8202887401027513
7_r,0.7581475598181622,0.4717688581782519,-0.4501626601229462
8_r,-0.9707128278131597,0.20900107955695038,-0.11847005337648242
9_r,0.38260344607074576,0.2778183793244155,-0.8811535338867746
10_r,-0.5952048312012633,0.6925480200320492,0.4075640419580274
11_r,0.5693653222731673,0.4943000261363354,-0.6568794511760799
12_r,-0.5940907146573783,0.68684832828472,0.41868316898629093
13_r,0.6042615079582991,0.5178069036057249,-0.605593956304528
14_r,-0.8864184572873576,0.4622307842611427,0.024597150121457547
15_r,0.36332350460204493,0.3429440645400151,-0.866247885369696
16_r,-0.5274382374063074,0.6863373261375623,0.5007494183335799
17_r,0.6939607542560691,0.45766966485485405,-0.5558389594638814
18_r,-0.4817629142607943,-0.7703719422671431,-0.4176500499609238
19_r,-0.4359541486639448,-0.8167495839428257,-0.3779736717265735
20_r,-0.7409402215750223,-0.36046598878326025,-0.5666320309509089
21_r,-0.1958931568305005,-0.08082754750577065,-0.9772884825729427
22_r,-0.5163305031651534,-0.6261519483521863,-0.5842401460665773
23_r,-0.4367480315112467,-0.6472484711120783,-0.6247564106950154
24_r,-0.561254708829679,-0.45901837783384275,-0.6886909900147115
25_r,-0.3154301468155972,-0.41797331559593737,-0.8519402144874232
26_r,-0.741054441023321,-0.26749526051468875,-0.6158608611674257
27_r,-0.2603700852609803,-0.2820413351569161,-0.9233959623767349
28_r,-0.6860279326172144,0.6925888539087831,0.22290436192692473
29_r,0.47939498569297634,0.5292654930194007,-0.700041773809013
30_r,-0.5303054117931674,-0.40734202282058013,-0.7435379252005124
31_r,-0.5416238372880242,-0.38619682594530524,-0.7466562997945908
32_r,-0.4425577746401592,-0.6912444732416742,-0.5712474889831692
33_r,-0.486292270054313,-0.6104851342949397,-0.6251621616849321
34_r,-0.3497639552355019,-0.9072827596452847,-0.233459137763891
35_r,-0.2916914071436239,-0.872291787822283,-0.3924578438531253
36_r,-0.7161798560341364,0.69320908184587,-0.08091713057217127
37_r,0.09100423912049556,0.3845006756821757,-0.9186280303721525
38_r,-0.8861884355845591,0.35258261352944853,-0.30059201016441073
39_r,0.012535542855495472,0.17547888671855583,-0.9844033826884524
40_r,-0.8597245193564809,0.3097325138869468,-0.40612746768115965
41_r,0.3915855043469795,0.39681235639608853,-0.8301811525485843
42_r,0.39018746439842544,-0.6595544469186153,0.6424497438789508
43_r,0.2689409136703823,-0.8953784103180575,0.35492011258255785
44_r,0.40380607539870544,-0.6831396235441708,0.608490679835379
45_r,0.4518244049808769,-0.6432062065239534,0.618175122657542
46_r,-0.3410999562832703,-0.9236398872995835,0.17475748058153776
47_r,-0.2989997944468595,-0.7718686870671122,-0.5610863136627364
48_r,0.44824153029473507,-0.5895777155783569,0.6719208637054535
49_r,0.4805427673213367,-0.6311879956937007,0.6088352504028721
50_r,0.4158978900843827,-0.50195475217298,0.7583339440643848
51_r,0.5345803680005669,-0.5652595672315098,0.6282558801119861
52_r,0.2969012821463134,-0.05872305751178901,0.953100849780619
53_r,0.7206072809600482,-0.36012697559082374,0.5924809758730004
54_r,-0.7371675396550145,0.5907253968810926,0.3280663395940279
55_r,0.5046386794183545,0.49139094832133284,-0.7098413472206283
56_r,-0.07062963394487715,0.4955842407001936,0.8656833797613553
57_r,0.9041001640076098,-0.19423744989259395,0.3806240998395141
58_r,0.3724876982145283,-0.6768629460154396,0.6349090219748503
59_r,0.5390587807306307,-0.5959252347266866,0.5952215930838822
60_r,0.3903137934078139,-0.011528410902973176,0.9206097093882244
61_r,0.7056992363741926,-0.33498315389972627,0.62431952826708
62_r,-0.06580039146599635,0.4811905548300603,0.8741429845692775
63_r,0.9522960990796732,0.13022248006488255,0.2759968194936458
64_r,0.43100778586281,-0.3881573092027952,0.8145957222664163
65_r,0.6654170365479726,-0.3794822541301097,0.6428167588345339
66_r,0.22692428177086685,-0.8592721350098239,0.4584285850401381
67_r,0.23435164448600343,-0.8880606435988586,0.3955092910233039
68_r,-0.17209072159959107,-0.9809840575070744,0.08974999365680793
69_r,-0.12348399945472459,-0.9914713058742549,-0.04166953927771626
70_r,-0.864969569207414,-0.12907883037377924,-0.4849394801852371
71_r,-0.3216368130443696,-0.08815902181960612,-0.9427500978029137
72_r,-0.8179797489404431,0.5205260080942049,-0.2448709960634257
73_r,0.19199468732179822,0.3762297588922566,-0.9064155823997592
74_r,-0.8579879529799269,0.46981870154426447,-0.20767055557177777
75_r,0.18501233316194748,0.37557268761792584,-0.9081385314800772
76_r,-0.8075618366679985,0.4761116592279073,-0.34808270174538314
77_r,-0.005133405889700243,0.20681228661474382,-0.9783671732100034
78_r,-0.5250294050591615,0.6860521512629378,0.5036631503645755
79_r,0.6151090110705586,0.4167144468308688,-0.6693205313231374
80_r,-0.49617458173939144,0.681936560753428,0.5373763214863807
81_r,0.7104972967973546,0.472991496016751,-0.5210303592294007
82_r,-0.7603992353962636,0.6100361973654104,0.22282019689035473
83_r,0.5163508172159349,0.4621033187354929,-0.721000940262389
84_r,-0.3554876503574999,0.6015261957658753,0.7153983263932892
85_r,0.9271000053314551,0.3113336167640799,-0.20870303834410728
86_r,-0.7107093124219265,0.6391059829597117,0.2939996857190406
87_r,0.493351786281526,0.4446328710261284,-0.7475999093554749
88_r,-0.5088426869303511,0.658692537628133,0.5542591994373323
89_r,0.7295526159706712,0.4277581423713494,-0.533644030537216
