RoiID,x,y,z
0_r,-0.768928461801313,0.5262830506615775,0.36300849899975224
1_r,0.9607628222003289,0.2772486343637419,-0.00824575268347807
2_r,-0.9906062952626744,-0.007536346672083423,-0.13653706549707564
3_r,-0.34731212299611686,-0.6813575723004497,-0.6443028376149075
4_r,-0.9042983158962326,-0.06523854270379598,-0.4218868181648482
5_r,-0.007217272853908713,0.03338145366128836,-0.9994166241888595
6_r,-0.9586838059951891,0.2794510531786749,0.05322093694607019
7_r,0.5133559026269681,0.20449085038482814,-0.8334561823020242
8_r,-0.9449918080018366,0.24475990285104987,-0.216986340629705
9_r,0.16907589279202515,0.0902941558136981,-0.9814582553674452
10_r,-0.6556445015042974,0.6759272667893828,0.3365302618204923
11_r,0.47006053514613383,0.3815219420489259,-0.7959171441465487
12_r,-0.7072454922022469,0.6352447148321978,0.3102707933571871
13_r,0.4273207236216658,0.3809804185317984,-0.8199090919993419
14_r,-0.8369605816741876,0.5303063826125173,0.13517442307668712
15_r,0.4265393593716553,0.41123878494434774,-0.805572365427296
16_r,-0.5878955189442631,0.6636692590339485,0.462516997384775
17_r,0.6849428859479956,0.4301076862924941,-0.5880991586978056
18_r,-0.7277364663227786,-0.609837115806036,-0.31384443093571124
19_r,-0.3488132235576151,-0.9267386997155774,-0.1395876641187845
20_r,-0.8004666933252589,0.49282878854192785,-0.34113466202414666
21_r,-0.24478429136362048,0.08612264497489658,-0.9657450699362096
22_r,-0.6608727316081501,-0.5352816160506504,-0.5260426058719614
23_r,-0.4773159515941449,-0.5595780293574423,-0.6775263170175594
24_r,-0.792831614891588,-0.07107885118708542,-0.605281609328969
25_r,-0.06989253517516013,-0.025250496412118576,-0.997234899652165
26_r,-0.8157785798150526,0.2481919917953342,-0.5224040996742897
27_r,-0.34411036976457543,0.1395154542382699,-0.9285060532373579
28_r,-0.7561026599825316,0.5957059277317113,0.27100408627791067
29_r,0.48248643629385857,0.45809080454089046,-0.7465652369363822
30_r,-0.7840713852522277,-0.1646004391688749,-0.5984469547562176
31_r,-0.30689942981831925,-0.21546465110546997,-0.9270316733049657
32_r,-0.7802518333198476,-0.5541179215133476,-0.2901041276893786
33_r,-0.5737570284331229,-0.6316659228199276,-0.5213454072340301
34_r,-0.6055377580146989,-0.7897533573642702,-0.09804925884494942
35_r,-0.23658251583012163,-0.8786784067465514,-0.4146721227774081
36_r,-0.67874163154614,0.6693347507520236,0.3021602033380083
37_r,0.5311622553206232,0.42456541775293494,-0.7332195193950334
38_r,-0.8221119524485249,0.5626704505560483,0.08679804791194771
39_r,0.03685087286567248,0.45194511907197465,-0.8912842541292909
40_r,-0.8156029252458447,0.5595748102556394,0.14720020242056012
41_r,0.3894301368650478,0.3889600283285463,-0.8348977567081527
42_r,0.3215222012625099,-0.751955753748051,0.5754876346049875
43_r,0.3541446584500571,-0.7520751175179291,0.555845821584112
44_r,0.32998821140245405,-0.7685904009900674,0.5480662140676589
45_r,0.3159706187277607,-0.7842613443632384,0.5339444830048582
46_r,-0.16121191598428342,-0.675426692229371,0.7195898137279458
47_r,0.39921712758972683,-0.7360189729180228,0.5467190823390065
48_r,0.40999286978050464,-0.6113158068594513,0.6769038559078603
49_r,0.43106671911856537,-0.6943114121185375,0.5762925868830584
50_r,0.5016488685231175,-0.4289174791181897,0.7512510950341443
51_r,0.5372608938365364,-0.5415271447464469,0.646605816821964
52_r,0.3955454230720502,-0.20501572994550335,0.8952722306829477
53_r,0.5814932002318474,-0.5189837118100026,0.626515413731328
54_r,-0.6102966633258914,0.6222511356395851,0.4902463727631336
55_r,0.9054563875997036,0.1978516946074359,-0.37550424040834113
56_r,-0.474027866210736,0.5513510678467931,0.6865199057126496
57_r,0.9696440878425566,0.08385312767501685,0.22969326172310922
58_r,0.3717164427371803,-0.620018543796359,0.690944201999793
59_r,0.46135142268915497,-0.6896445245669535,0.5581624255196602
60_r,0.03971255225496766,0.3141821089565649,0.9485317676779907
61_r,0.8566985413829751,-0.1324643947867522,0.498518597401264
62_r,-0.07098018850765646,0.504590439095771,0.8604361107163367
63_r,0.9714689342682804,0.19447392746193262,0.1357497698912938
64_r,0.47486653621587493,-0.10019358567559229,0.8743357576280099
65_r,0.5976036633666111,-0.5248303748189442,0.6061542195389059
66_r,-0.07523909043576998,-0.9548011610506776,0.287565333631752
67_r,0.22335451520942462,-0.8780373360359521,0.42327673683303924
68_r,-0.6003008494412271,-0.7819837668113102,0.16775063923409161
69_r,-0.3715812494465469,-0.9279682647364204,-0.028324429621764013
70_r,-0.9652786893955083,0.18730990186102858,-0.18207704977896308
71_r,0.02218961951345739,0.1961767020939561,-0.9803174597138352
72_r,-0.9182498083564539,0.394871775677037,-0.029892638107738043
73_r,0.38835869356961994,0.37491039766650613,-0.8417955323396334
74_r,-0.9381782693178807,0.34567897386293206,-0.018099214637240124
75_r,0.16037900444256975,0.3589345686869683,-0.9194805868575512
76_r,-0.8902917161409523,0.42983982658730047,0.15039409278566457
77_r,0.2892876251841884,0.2777609719845802,-0.9160575917052561
78_r,-0.555337928393832,0.6796997643009896,0.47917430559857654
79_r,0.8151245592271195,0.39905436035122926,-0.4199137643604299
80_r,-0.5409057977820939,0.6746309005471612,0.5022888266497045
81_r,0.7757697664169252,0.48091947146351144,-0.4085311865133945
82_r,-0.7639436289473228,0.6041631663286523,0.22666495042578724
83_r,0.47081012607715167,0.44061435688619766,-0.7643276869541551
84_r,-0.3765166885095557,0.6367736079650772,0.6728703847718154
85_r,0.904337242579474,0.42584445220952616,0.028821041352810252
86_r,-0.6797581045893646,0.6628183358650004,0.31400759924691124
87_r,0.39174190951788557,0.3943912186720619,-0.8312603937330254
88_r,-0.5564776480181026,0.6773598412285122,0.481161378335745
89_r,0.9158307901482308,0.39987690285646554,0.03677531654511506
