RoiID,x,y,z
0_r,-0.7647807960628257,0.34199179499316096,0.5460329152916856
1_r,0.5744662459900274,0.06098409947481447,-0.8162533127412108
2_r,-0.906585140415534,-0.3567981370454869,-0.22538516138891054
3_r,-0.3769892241426505,-0.45920505274049256,-0.8043692209776836
4_r,-0.9577910742592697,0.14171650707544645,-0.2501053553041717
5_r,-0.2806502256493819,-0.1647042947622676,-0.9455728132182617
6_r,-0.9047003665647299,0.39054405477145415,0.17027209672068835
7_r,0.4373849482677879,0.34067551902651744,-0.8322467163514712
8_r,-0.953724814684857,0.2597761883457712,-0.1514110595311738
9_r,0.2919198500957267,0.24065806389492997,-0.9256708360623969
10_r,-0.6408296260330125,0.6759462132700371,0.3639149716340616
11_r,0.518563495527253,0.4779723662796442,-0.7089670779936682
12_r,-0.7304341525246019,0.6064157915926117,0.3142066767260846
13_r,0.5401272621629105,0.49217098875898796,-0.682664088614971
14_r,-0.8375384773070654,0.5211025405381638,0.16426028295882994
15_r,0.3994905585273693,0.3741836353097027,-0.836895393818006
16_r,-0.5338211532667143,0.6852960053302688,0.4953830446272328
17_r,0.6282366057630406,0.45285873984119757,-0.6326434449438658
18_r,-0.5741003770849943,-0.7276666489196785,-0.3753798134673409
19_r,-0.48146690544190474,-0.752023326757503,-0.4501672292643355
20_r,-0.7194601966012458,-0.21480061893528232,-0.66048294386153
21_r,0.146150159563541,0.1392323063536596,-0.9794153844302532
22_r,-0.6303152458833023,-0.5124835420934004,-0.5831494740794609
23_r,-0.3833365803791074,-0.41216880155656543,-0.8265409513612948
24_r,-0.8292432700829115,-0.16103776810392528,-0.535184487133531
25_r,-0.4334106564818532,-0.31965831480596635,-0.8425994087474402
26_r,-0.813755101921604,-0.07445703454176067,-0.5764189303821463
27_r,-0.22398213927497834,-0.07738205264619309,-0.9715163501056961
28_r,-0.7546238001707768,0.5968360252139778,0.2726346982181675
29_r,0.47079139655397256,0.4023100549103941,-0.7851764643672996
30_r,-0.6511206943257667,-0.14406600427530916,-0.7451757023497882
31_r,-0.32731062100877356,-0.04309754464636471,-0.9439334503109845
32_r,-0.5352128671443915,-0.6474869569042224,-0.5425014533379263
33_r,-0.4052423470004296,-0.5547849508910039,-0.7266307852160266
34_r,-0.45471483010139013,-0.8091431221413109,-0.3721852099479253
35_r,-0.12074300138519045,-0.6977914499438019,-0.7060511450315506
36_r,-0.8962621168482063,0.44327595372226064,-0.014854161727202877
37_r,0.41674981814655115,0.3607010827705651,-0.8343945813336822
38_r,-0.8863645127007794,0.0971964513722348,-0.45267074086844167
39_r,0.3661973860425971,0.29770686383655925,-0.8816292288489865
40_r,-0.9720968065441816,0.18373665182791982,-0.1458377208962676
41_r,0.4607355027468963,0.37587548789998515,-0.8040151824342481
42_r,0.18440805575561667,-0.8132102934973708,0.5519806938692482
43_r,0.38386191290368576,-0.8363427118112243,0.3913833146008757
44_r,0.24572121800430877,-0.8215820709928183,0.5144161570125984
45_r,0.3526562220035432,-0.773610835130964,0.5264597456960766
46_r,-0.40910321417964673,-0.9124618912647969,-0.006917803355963828
47_r,0.07791008517803406,-0.9806272297360419,-0.1797227131602905
48_r,0.4142419853837708,-0.630145545846943,0.6567496991833979
49_r,0.584126042970785,-0.5098426549154021,0.6315514485825358
50_r,0.4518946118805679,-0.3849307857968676,0.8047481274033905
51_r,0.6968652133067794,-0.30174271048242074,0.6506383095763132
52_r,0.2999908001314794,-0.12399157885572397,0.9458496741303642
53_r,0.874010818551724,-0.0896541460334362,0.47756384052774475
54_r,-0.7192072862922599,0.5308307978817678,0.4482851129702182
55_r,0.7321447367730667,0.3815267001613874,-0.5642707335004654
56_r,-0.2011556278385453,0.48138304259103354,0.8531159233064851
57_r,0.9569759126504437,-0.2551135715457147,0.13825399272582814
58_r,0.3730769300479461,-0.5435264528031852,0.7519259258501101
59_r,0.532992483437574,-0.6366875663381033,0.5572682965492962
60_r,0.4019844433900476,0.008317401029856187,0.9156087192267496
61_r,0.7540077267740123,-0.3315185004119594,0.5670695110571545
62_r,0.007357132642455977,0.4443455219867777,0.895825278036729
63_r,0.9652169857878619,0.17468490224054703,0.19452854353123283
64_r,0.39823108533621104,-0.008787464142493519,0.9172430331467504
65_r,0.7874952924567487,-0.21249386137097437,0.5785304850754592
66_r,-0.03862599630898384,-0.9792423719607537,0.19897841198233046
67_r,-0.17793119781671135,-0.9829371442952133,-0.046637522127392236
68_r,-0.4188652647829602,-0.9070336358529913,0.042917039228220474
69_r,-0.2682669769696941,-0.9321787977233877,-0.24305455608489948
70_r,-0.9572856832724413,-0.1668253045843646,-0.23616400619981368
71_r,-0.06248404671948595,-0.14536429907690016,-0.9874031416255024
72_r,-0.9332289323005062,0.3570051383978799,-0.040386762259616904
73_r,0.22832535590681147,0.22473337907792032,-0.9472921617708667
74_r,-0.9701692862919574,0.24032952648676015,-0.031831966490530855
75_r,0.1868895163670309,0.13176645886150806,-0.973503933498487
76_r,-0.9236534180643076,0.35254015809613853,-0.15026576330303404
77_r,0.09728793897962401,-0.04286600147046169,-0.9943327221200471
78_r,-0.5165170468077512,0.6807979097874087,0.5193499261992439
79_r,0.6456280743228129,0.4406045445072963,-0.6237243176650261
80_r,-0.4584582365948732,0.6731671031800907,0.580225900724231
81_r,0.7176832744324505,0.4802011370112048,-0.5043189317963688
82_r,-0.7633124574328947,0.5987749166777344,0.24253389644160273
83_r,0.5460897386065214,0.4617533601062312,-0.6989777044671539
84_r,-0.3306787703726923,0.6100445976106449,0.7200674544102802
85_r,0.8550671517878764,0.41010873543007337,-0.31728692115732715
86_r,-0.7633124574328947,0.5987749166777344,0.24253389644160273
87_r,0.5368157942276006,0.4486826524755058,-0.7145017004587583
88_r,-0.5774676006078832,0.6455808651321525,0.4997564566828022
89_r,0.7568867783205274,0.45127314536040997,-0.47273137437801166
