RoiID,x,y,z
0_r,0.10787371805342398,0.25856045392396687,0.9599529939908803
1_r,0.8048442818683581,-0.19259592814796198,0.5613666256760135
2_r,-0.7323251443634112,-0.5930078822298154,-0.33472605695789176
3_r,-0.27086841830068253,-0.7111600807935842,-0.6487539116008713
4_r,-0.7489099593361236,-0.3587808485034598,-0.5571446623683198
5_r,-0.18361038796167567,-0.32090312099765644,-0.9291439132362457
6_r,-0.9041205655379171,0.11978085756273409,0.4101445435324894
7_r,0.7324113232195607,0.38799748664857137,-0.559492271938286
8_r,-0.9598447000280824,0.05016158776965556,-0.2760108079164548
9_r,0.29913098719276016,0.16398099822655693,-0.9400164274009979
10_r,-0.5821043485993574,0.6950283766285423,0.4220072065371605
11_r,0.5589931753101763,0.500701524029513,-0.6609270860230421
12_r,-0.6445798139277794,0.6753607074453598,0.35833612351610183
13_r,0.5952947740924216,0.521711041998093,-0.6110987807858469
14_r,-0.8822412501033214,0.4701552279948537,0.024585309422440367
15_r,0.44338457292361944,0.42763009690247494,-0.787745276150605
16_r,-0.5445005525443263,0.6827052442490996,0.4872706610409257
17_r,0.6341595106450845,0.4251830139231127,-0.6458026935600211
18_r,-0.4810698817280185,-0.7627956964760965,-0.43210472538303
19_r,-0.41230487965630286,-0.8578132510133633,-0.30685682600447883
20_r,-0.7365985288839192,-0.21812367551398662,-0.6401911191134687
21_r,0.026302039175043077,0.08730836876565233,-0.9958340479522793
22_r,-0.6079616092439386,-0.5310637479012714,-0.5902151952738677
23_r,-0.39915997709429263,-0.5531639359973805,-0.7312188262496047
24_r,-0.6463318040821256,-0.4248576963138673,-0.6338384150400067
25_r,-0.5116129769050318,-0.5092974064667013,-0.6920031163287595
26_r,-0.6633630476050825,-0.31538437905736305,-0.6785883582400462
27_r,-0.2931656162634947,-0.1524205439241538,-0.9438336180887622
28_r,-0.7082359693507018,0.6486492703596599,0.2786681454068122
29_r,0.5300588510671145,0.48884039633531134,-0.6928727738968073
30_r,-0.693067962695657,-0.39464974453145796,-0.6032481892066689
31_r,-0.3169880085932078,-0.2853166569937595,-0.904495996238121
32_r,-0.48220891223648155,-0.7586659409463992,-0.4380645551619374
33_r,-0.4660573550684878,-0.6782239313295291,-0.5681574080435171
34_r,-0.339564493308208,-0.925590780391522,-0.16726524268863358
35_r,-0.34616172771193143,-0.8796520297843593,-0.326166160445317
36_r,-0.6914557589366406,0.7056514453810458,0.15474162448114165
37_r,0.38694091089288224,0.5067996355604465,-0.7703446372878546
38_r,-0.8821013839897052,0.33923389815727184,-0.3268294815281392
39_r,0.25133211285434587,0.40465607426635924,-0.8792528816862737
40_r,-0.8205220492269504,0.524600174052902,-0.22702031543451104
41_r,0.4534145360125358,0.4696039069377761,-0.7575535813665804
42_r,0.34314111118553603,-0.7176631377638706,0.6059816807324984
43_r,0.5233447424392174,-0.6371258872258133,0.5658452819675586
44_r,0.3526644055358866,-0.7326344228661529,0.5821293828614392
45_r,0.3475550919269103,-0.8041327117820508,0.4822613801965727
46_r,-0.17893862710705538,-0.8618056854201362,0.47462819824361974
47_r,0.37697624087290144,-0.919930007113915,0.10778540758002854
48_r,0.45632350645779685,-0.5874559970161847,0.6683294904269084
49_r,0.5048001673525954,-0.6173771578155135,0.6033425520149579
50_r,0.4468662312102488,-0.327932451093858,0.832328587415299
51_r,0.6062671520312938,-0.44190523543487703,0.6611806879825362
52_r,0.3492317914566845,-0.08005935068167855,0.9336100118806324
53_r,0.8398443833972976,-0.2103009162982855,0.5004347455895044
54_r,-0.6433273286498814,0.6250308718893762,0.44211577272445585
55_r,0.6033879012030988,0.4167644516354621,-0.6798753059074717
56_r,-0.04166879407839529,0.4071600405677677,0.9124058372331619
57_r,0.8755861126713981,-0.28475041014896524,0.39021296984461556
58_r,0.38532022906292107,-0.5403756431806603,0.7480123555907676
59_r,0.4996314512698391,-0.6151546499607156,0.6098796344187996
60_r,0.40134162511882354,-0.0734128010089348,0.9129816314219619
61_r,0.7569723548311615,-0.2577717117933569,0.6004553250273268
62_r,-0.06318180466132638,0.4987904767732189,0.8644166349633784
63_r,0.9801099962089695,0.14026179706968184,0.14039594823389132
