RoiID,x,y,z
0_r,-0.017782122245186414,0.41526312487012784,0.9095275317303476
1_r,0.9363979650732468,0.34910894971298045,-0.035802107119882465
2_r,-0.6822615219559293,-0.6669615939630968,-0.29946860685971805
3_r,0.21872373740034762,-0.9377799338507945,-0.26968262388730185
4_r,-0.8509990679413579,-0.2154966616687977,-0.4789172935850144
5_r,0.016409399871465877,-0.03859377031793827,-0.9991202388261959
6_r,-0.939041485099241,-0.3386090192552198,0.059540063153412585
7_r,0.7339220194722087,0.4817748840230482,-0.4788020771302253
8_r,-0.9790685322371967,0.15238392626092964,-0.13492200365237234
9_r,0.19223848220596412,0.14714899296129316,-0.9702533375289573
10_r,-0.5662985529411626,0.6944386884260378,0.4439153706114841
11_r,0.5616608485862007,0.4772179741947134,-0.6758698807716459
12_r,-0.5311728554598965,0.6858112696427915,0.4975121092853998
13_r,0.5018914374183245,0.4775462030803014,-0.7211481181101844
14_r,-0.8116702687002806,0.5635361524302477,0.15368272101682143
15_r,0.45294119440436725,0.4014336145403503,-0.7960498269255969
16_r,-0.43528411251547555,0.6526916296516807,0.6200978772088652
17_r,0.6956985957722351,0.4509954474302822,-0.5591123050649949
18_r,-0.4878211127811677,-0.8113493726442205,-0.3220912241876955
19_r,-0.33812902346073836,-0.9294640923201453,-0.14753055046436228
20_r,-0.7736659407049238,-0.18784771108976436,-0.6051068079905934
21_r,0.10038071864613395,0.14305313063318165,-0.9846113510620338
22_r,-0.6407093206022159,-0.5769360825106636,-0.5065928565497272
23_r,-0.4707773681586472,-0.6623642398579388,-0.5827883683630656
24_r,-0.606948808962818,-0.5336731937096242,-0.5889024238921595
25_r,-0.50090728031341,-0.438588129642853,-0.7461449913613841
26_r,-0.7697329874438998,0.032861693360630065,-0.6375195967633073
27_r,-0.09989825121724516,0.035440276383727244,-0.9943662934037768
28_r,-0.6805458335696788,0.6540143939019172,0.3303370103624179
29_r,0.6123822056426393,0.4912611732351924,-0.619395264223387
30_r,-0.7765640509857548,-0.38646338008786835,-0.49758851476924665
31_r,-0.42355438566127607,-0.39718864183477526,-0.8141516225861335
32_r,-0.47242992009836177,-0.7973051028852957,-0.3756521566676081
33_r,-0.4858178592067818,-0.7248071218079064,-0.4885034731675355
34_r,-0.5587166283701481,-0.7901201153653955,-0.25208318382348455
35_r,-0.09953175450061766,-0.9156492958982295,-0.3894609041393431
36_r,-0.7008388432547589,0.6967145084227739,0.1530157141571241
37_r,0.4098896535671137,0.4738857699410503,-0.7793733047384821
38_r,-0.7738277659606283,0.6288701690664573,-0.07558371737353725
39_r,0.29609922753193685,0.37662279608502225,-0.8777701955698118
40_r,-0.7750478084612812,0.5394193219619584,-0.3291317195882084
41_r,0.4406566285392795,0.4180255677871225,-0.7944031469543628
42_r,0.2659200383473833,-0.7568948288419729,0.5969897400308766
43_r,0.6237301105789457,-0.592060238353079,0.5103189414454232
44_r,0.26151323182949754,-0.8048212484234936,0.5327978850288697
45_r,0.508991213011811,-0.6352918643943622,0.5808030569116229
46_r,-0.6177407768321577,-0.725547586401328,0.30327715007955597
47_r,0.6869769845353487,-0.7064899706161615,0.17010156331872955
48_r,0.42500796486330017,-0.6177971437903026,0.6615851551013262
49_r,0.5769420303994667,-0.47648985628600654,0.6633967961237804
50_r,0.47135674812831263,-0.26798380474823896,0.8402425214731642
51_r,0.7425544449060653,-0.3124637741086025,0.5924350469203219
52_r,0.3290414338574947,0.048120388987219265,0.9430886282000228
53_r,0.8538915683108772,-0.13122450769739755,0.503636095046396
54_r,-0.6447554380525979,0.5930385455350596,0.4822817721727459
55_r,0.6956824845900839,0.3818157945489887,-0.6084756189545478
56_r,-0.047843836060029656,0.49255707953124617,0.8689640324560944
57_r,0.9476078545325429,-0.0768059430918255,0.3100648317209845
58_r,0.31745515440179184,-0.6711839744025292,0.6698763291468743
59_r,0.6007723943824391,-0.5793268828297286,0.5508655840771614
60_r,0.05111444808215141,0.32855806003853577,0.9430996306397187
61_r,0.8715249631808548,-0.08767035095961921,0.4824501496875162
62_r,0.05670706522926176,0.4197348900100935,0.9058735728105313
63_r,0.9595508457541938,0.1871638721678793,0.210313714215597
64_r,0.43121976903406045,-0.005199822823358668,0.9022319387644564
65_r,0.7762545233375365,-0.25786258942640017,0.5752701962355881
66_r,-0.060602357562372054,-0.9698323164732381,0.23611995101348468
67_r,0.04567793234121198,-0.9819314898264069,0.18364115789451835
68_r,-0.3862915704095206,-0.9003498128778381,-0.2003722440458627
69_r,-0.29312535085052804,-0.9362447482458476,-0.19370931616810108
70_r,-0.9205362056669398,-0.0919209771231693,-0.37968885615111664
