RoiID,x,y,z
0_r,-0.3610972872200091,0.6175068827471006,0.6987803642803186
1_r,0.9715059822246576,0.186681415558805,0.14603483725611205
2_r,-0.6901334903963148,-0.7019535513713553,-0.1760027706822686
3_r,-0.3006053604802874,-0.760348898998012,-0.5757655488926791
4_r,-0.6445988963168927,-0.4892597614977724,-0.5874667202848907
5_r,0.12040924072256849,-0.01443960317508906,-0.992619318580094
6_r,-0.8358777741297237,-0.17695449610527988,0.5196108633387274
7_r,0.6714390414776636,0.45061085366639253,-0.5883191914603303
8_r,-0.9557263666638007,0.29215741252593663,0.03508784771386541
9_r,0.4410409968671099,0.36350431794417226,-0.8205775095660227
10_r,-0.5832142209936706,0.6927877154514422,0.4241536904261964
11_r,0.580756464823527,0.4638375801248614,-0.6690116794844666
12_r,-0.5695405274470656,0.6774857955236915,0.4654423522876483
13_r,0.5223608806897514,0.48266540723016754,-0.7029745474114714
14_r,-0.7562878543206061,0.6116868422791755,0.23209456598983808
15_r,0.4015594277019403,0.3898821943220515,-0.828698919991475
16_r,-0.5442863854612923,0.6757838919773185,0.4970598167340171
17_r,0.6442742272759431,0.42318292412398223,-0.6370454710374305
18_r,-0.5063084505299937,-0.7625622797044981,-0.4026791797019606
19_r,-0.4220694270533611,-0.8524415103986225,-0.3085463808899092
20_r,-0.7779914913822624,-0.01681410654454131,-0.6280497788125977
21_r,0.008343695537316396,0.20686160149605062,-0.9783346360523226
22_r,-0.5718863278379289,-0.6639581194802264,-0.48177343504909537
23_r,-0.3728489861843051,-0.6075415467730122,-0.7013393624980928
24_r,-0.5160059922129274,-0.6082436902937468,-0.6031396422302817
25_r,-0.2812899219185934,-0.3548501319391111,-0.8916038148173797
26_r,-0.8441774653303461,-0.12352353862920813,-0.5216381326435949
27_r,-0.0056598185978712755,-0.031122624717026356,-0.999499548712917
28_r,-0.6508484084948184,0.7050747615026773,0.2815420560757181
29_r,0.46592477619789424,0.4494998655704357,-0.7621443257389112
30_r,-0.5939467208514454,-0.5778009326668295,-0.559797619250325
31_r,-0.3526939383445692,-0.43576380942017895,-0.8280802422647284
32_r,-0.4929148239789639,-0.7668097839734496,-0.41114198376015804
33_r,-0.5120756576186977,-0.6999269861114644,-0.497876223985118
34_r,-0.7690931662946461,-0.5743396002703688,-0.28040992200474735
35_r,-0.38826647112848284,-0.7018637271710771,-0.5971904680341941
36_r,-0.7226095628113005,0.6869702449999011,0.07685897204633724
37_r,0.25919824642930395,0.5480585527274939,-0.795266050556866
38_r,-0.7175369310037568,0.6938161458034393,-0.06131808730791131
39_r,0.2217531471515285,0.4829865113844659,-0.8470829776256512
