RoiID,x,y,z
0_r,0.005054788851523906,0.46354989492307,0.8860563988185319
1_r,0.7548969691981695,-0.11587653614625072,0.6455255158394096
2_r,-0.5806996664459445,-0.7987998547990842,0.15718360540979306
3_r,-0.12882938587720108,-0.9916326905929326,0.008221490650237624
4_r,-0.7226636125287109,-0.3588694400427765,-0.5907368508981552
5_r,-0.2785187717819929,-0.49562454159105185,-0.8226685884009469
6_r,-0.16234744231127468,0.4959714447564661,0.8530273332714934
7_r,0.7761978855096123,0.018612556917595783,0.6302145763979435
8_r,-0.885888334561416,0.45629108544635416,0.08366781238495684
9_r,0.06402387136561354,-0.22272991959179286,-0.9727755779729719
10_r,-0.6050580085109055,0.700188425704509,0.3789999661403346
11_r,0.6091040408672723,0.4709297250157199,-0.6381359262521822
12_r,-0.5893573724253529,0.6949447834321836,0.4119582924190373
13_r,0.6871496348730232,0.4851192362657847,-0.5408185504906182
14_r,-0.6945771825601568,0.6709055816591689,0.2597079848846819
15_r,0.24164227159629864,0.19801808632557483,-0.9499462348615197
16_r,-0.5820905906445776,0.6977646566629336,0.41748655991935113
17_r,0.5650044604996353,0.40252645671850484,-0.7202377458459337
18_r,-0.5090740996413593,-0.7446917195911548,-0.431599123089938
19_r,-0.4626029237269161,-0.81040170864454,-0.3595102288615747
20_r,-0.7715780450526433,0.24492897278664322,-0.5870920866450187
21_r,-0.1494581611301809,0.050580328657271245,-0.9874734871656035
22_r,-0.5130029545833177,-0.7060956987492,-0.48811559261884263
23_r,-0.4540054764464308,-0.7215899572588858,-0.5226728994723961
24_r,-0.49479507459316024,-0.5120477302374623,-0.7021288736856431
25_r,-0.32077931002633336,-0.46528690825976715,-0.8249901371303665
26_r,-0.8358733060906607,0.1335754198228477,-0.5324222220607384
27_r,-0.15064783693160658,-0.2325399791421868,-0.9608487843473772
28_r,-0.6545792139526179,0.6916961349044495,0.3050942627571964
29_r,0.4802642951677604,0.41600152317608824,-0.77219747404315
30_r,-0.5688535925622384,-0.4284270121162501,-0.7020369541905186
31_r,-0.43263223559142855,-0.475896885813165,-0.7657359220418775
32_r,-0.5157886747299284,-0.7535672318162411,-0.40755179961037313
33_r,-0.46763714067206386,-0.663755654096132,-0.5837327605626277
34_r,-0.6071411643428483,-0.7109452925008659,-0.35487518481879443
35_r,-0.24226324438752797,-0.6494645360579879,-0.7207664920892416
36_r,-0.6820272201162412,0.7179732003192448,0.1391163330097624
37_r,0.2574559244273008,0.46374208120000443,-0.8477380068770288
38_r,-0.7004755431891775,0.7135566734954657,0.013072357142420287
39_r,0.08397725137297964,0.2677886277528273,-0.9598109560902746
40_r,-0.6828887501379457,0.6818394804291659,0.26221723308815736
41_r,0.2638305673380386,0.22679239815760652,-0.9375279405163683
42_r,0.2179132162877061,-0.7561437434918731,0.6170579130594028
43_r,0.37706000069120194,-0.8058697341948715,0.4565081883856403
44_r,0.18571915854453194,-0.8287741397692401,0.5278653409149864
45_r,0.32327144898075943,-0.826362009642826,0.46110887853081556
46_r,-0.20049798154786905,-0.857885065801795,0.4731107390231654
47_r,0.42723518022049817,-0.8498290197578862,0.3086433805473194
48_r,0.3611939302776698,-0.6271855594621893,0.6900559522923497
49_r,0.5550354443828467,-0.5649501014929132,0.6105465065641935
50_r,0.46245748832053396,-0.37517296398397965,0.8033544157430846
51_r,0.6654421239829976,-0.4055213296259898,0.6266891008158804
52_r,0.3776817781551745,-0.16489770695613426,0.9111340289894353
53_r,0.7997032909102726,-0.21807729159182312,0.5593897919514189
54_r,-0.6526504186636539,0.6504463734037783,0.38854465083909345
55_r,0.6234770312099791,0.4081762406125868,-0.6668347226651088
56_r,-0.11889892250530361,0.5141365674003621,0.8494272394317326
57_r,0.7709615588972141,-0.2162929630029687,0.5990289035210582
58_r,0.3744078398213334,-0.4905790606284167,0.7868614573538738
59_r,0.6154903385316928,-0.47928190031546536,0.6256680443409807
60_r,0.38045926037568556,0.009193746151523836,0.9247519801382897
61_r,0.733303292919144,-0.33109953556080884,0.5938344691889075
62_r,-0.09612301051265214,0.5033459188529745,0.8587218710870508
63_r,0.9667322550725908,0.06188195006401857,0.2481922035569852
64_r,0.3104463875350012,-0.03997308989894691,0.9497500677166214
65_r,0.650368193783798,-0.34040676152506916,0.6790761721159152
66_r,-0.0846063026267386,-0.9719684887572378,0.21936050096292792
67_r,-0.023029705214977422,-0.9825933183599737,0.18433665468639576
68_r,-0.2408809000039263,-0.9700434832510672,0.03149652530014347
69_r,-0.2930321140418153,-0.9552705167074617,-0.039880055955246074
70_r,-0.94781946935994,0.20856329592459452,-0.24112155570100138
71_r,-0.227971670537078,-0.06840798062483497,-0.9712616872485801
72_r,-0.790806158515794,0.6118032841233777,0.017954406912544196
73_r,0.16029785547846975,0.3303856934625731,-0.9301343400378285
74_r,-0.8733330522222988,0.4837029891885335,-0.05762636216197797
75_r,0.12000940586119124,0.2790127654360737,-0.9527589509442818
76_r,-0.8854929253479922,0.45397810990416043,-0.09902602816152606
77_r,0.02404811781697917,0.31338975257977003,-0.9493200462526643
78_r,-0.5820905906445776,0.6977646566629336,0.41748655991935113
79_r,0.5818696399639326,0.3861863615111251,-0.7157428417168572
80_r,-0.5739040783022532,0.696082535011414,0.43139681600791613
81_r,0.6869487048948901,0.45974688708079736,-0.5627915029827072
82_r,-0.6824901526522863,0.6752674060350761,0.27968039156307967
83_r,0.48266526574973234,0.42987366335013316,-0.7630484088233174
84_r,-0.5060591168380819,0.6809514591990447,0.5293479761806889
85_r,0.7335595626436195,0.4666523201825691,-0.49409106351356746
86_r,-0.6545792139526179,0.6916961349044495,0.3050942627571964
87_r,0.48756797620804926,0.4191441620709707,-0.765895318778159
88_r,-0.5787063091028464,0.6990636529791283,0.4200107335853969
89_r,0.6479973019820745,0.4774697860141595,-0.593398769133842
