RoiID,x,y,z
0_r,-0.6479667244904717,0.45764280659446804,0.6088531714337952
1_r,0.965077760992746,0.19532344860313294,0.17456707532799196
2_r,-0.6521711668945943,-0.6311895566349727,-0.41984820068117135
3_r,-0.37916466602232,-0.7176756989232408,-0.5841025131689419
4_r,-0.741833411638674,-0.40217964061344014,-0.5365954949188048
5_r,-0.21019408217092897,-0.30649995179021994,-0.9283728919531137
6_r,-0.8778941183244284,0.09609076980381154,0.4691145680939755
7_r,0.7412412397856747,0.3887743550889834,-0.5471891113915341
8_r,-0.976313384727089,0.19040733135648977,-0.1027483426355647
9_r,0.12822001663901195,0.03407330784509628,-0.9911602474370104
10_r,-0.5416397859922895,0.6986359148588763,0.46747641677405016
11_r,0.5744150239269291,0.49654631166005575,-0.6507604320512377
12_r,-0.5809571053468195,0.6830493783742467,0.4426425056292583
13_r,0.5597734394000861,0.5024264449737256,-0.6589547504730215
14_r,-0.751933007912005,0.5977207673832282,0.27807667164708744
15_r,0.34742354919715507,0.33443480526637026,-0.8760423720789269
16_r,-0.5244560923999849,0.691382966453663,0.4969259506457808
17_r,0.7602594715296932,0.4346364973177052,-0.482800839244987
18_r,-0.5585003555112689,-0.6637010395958923,-0.49757238908022905
19_r,-0.45350060314611296,-0.7876381623234375,-0.41708911208373944
20_r,-0.7908088406743078,-0.05154839383985853,-0.6098886293098582
21_r,-0.2149112029284959,-0.02731126730101413,-0.9762516422601746
22_r,-0.5918631393591616,-0.5390162865463284,-0.5992991460673008
23_r,-0.4746257196806956,-0.5871969839848056,-0.6556905730638782
24_r,-0.5704516997989973,-0.49919318585914274,-0.6522200708003448
25_r,-0.40856714408636774,-0.5282710919487675,-0.7443134699022297
26_r,-0.7389859278529862,-0.31829619256488795,-0.5937906463355473
27_r,-0.2835631123646438,-0.28903913983677554,-0.9143567883115998
28_r,-0.6082097830696097,0.6841035503432915,0.4025955684579988
29_r,0.4589719178370171,0.41907257858871083,-0.7834047178383587
30_r,-0.7682691838176972,-0.2137281556442733,-0.6033926882567798
31_r,-0.3769718435311064,-0.3311653775337339,-0.864998104882748
32_r,-0.5375530558750427,-0.6976861358176273,-0.4735723466335244
33_r,-0.5152086540160268,-0.6566133756754942,-0.5508347458419922
34_r,-0.38450984535313465,-0.8831837335490373,-0.26858643081932954
35_r,-0.1826147515168464,-0.8283386160178363,-0.5296291051221088
36_r,-0.6091791133767428,0.7333778217696835,0.30175781319250455
37_r,0.14107966015446213,0.4347852639563325,-0.8894145844310465
38_r,-0.6891920054175321,0.6605215991152613,0.29786842098540905
39_r,-0.16536966337376066,0.27944722381452836,-0.9458129427998896
40_r,-0.6638243201383607,0.6903211583113683,0.2877394132011958
41_r,0.1358850475507996,0.27787701914416824,-0.9509572101117716
42_r,0.36441432162914994,-0.7206397872862866,0.5898139522164594
43_r,0.4034832724182904,-0.8159853928586427,0.4139674942151942
44_r,0.23769762931530755,-0.848351875945265,0.47307391663569737
45_r,0.35686241422036047,-0.7924068677313981,0.4947126159265368
46_r,-0.4627385891374686,-0.8789267651441168,0.11558865733941362
47_r,0.15570211187435384,-0.971615161646947,0.17810341999734555
48_r,0.3929086850277049,-0.695109088464015,0.6020349817775116
49_r,0.5296976774136927,-0.6174851597739385,0.5814915709421594
50_r,0.4795461311275626,-0.2951448034416901,0.8263927950757318
51_r,0.5842855121821967,-0.5321266629960784,0.6127410985039373
52_r,0.02251387885604809,0.32956000131553775,0.9438661607157566
53_r,0.6359678996051337,-0.4482564218679115,0.6281807140552981
54_r,-0.5235672538294367,0.6913127930471231,0.4979597898233906
55_r,0.5485431798264659,0.4158491035968793,-0.7253756968762013
56_r,-0.14701612262770752,0.4884568965291933,0.8601140150946845
57_r,0.9382290357219633,-0.13551414745419788,0.3183742938467898
58_r,0.28328496925935903,-0.7123367913112783,0.6421260939925467
59_r,0.47551608735746675,-0.6675504840542869,0.5729404863854572
60_r,0.24960718133298057,0.19588466597793555,0.9483277131273972
61_r,0.7587928710230448,-0.2980039746056233,0.579160606954067
62_r,-0.07695073088826551,0.5319204040115797,0.8432907375792494
63_r,0.9652646230076801,0.1641371432395301,0.20328109777415243
64_r,0.3373883497961503,0.17058789990807305,0.9257801405226691
65_r,0.7816508628583411,-0.22986549458071515,0.5798135751278004
66_r,0.037251496598945485,-0.9568975028421648,0.2880268983817021
67_r,0.031128169145699446,-0.9968020499007866,0.07359829812806613
68_r,-0.3461870524380274,-0.9323997987270979,0.10385152323486867
