RoiID,x,y,z
0_r,0.09903542616475265,0.38808367645573966,0.916287641624889
1_r,0.8182827357327128,-0.14237788624209916,0.556903851517249
2_r,-0.6608573534148409,-0.7184142240250977,-0.21713718916502417
3_r,-0.13718823896930707,-0.8094677903033126,-0.5709126736638982
4_r,-0.6845824131562294,-0.39850961020470693,-0.6103580991892472
5_r,-0.029793550076967365,-0.18775380895797572,-0.9817641520854176
6_r,-0.5604829061264833,0.2778781485542338,0.7801555249032173
7_r,0.8152274257846737,0.3215813710430921,-0.48165305335941033
8_r,-0.7910548851982137,-0.31836316668957954,-0.5223763600942166
9_r,0.4980012058828493,0.3294876671092556,-0.8021425527932579
10_r,-0.5897103101031211,0.6859370415267475,0.4263005095224448
11_r,0.6456218984881896,0.49429749639828935,-0.5821016649741668
12_r,-0.7165204471952453,0.6066454180204569,0.34435415554304055
13_r,0.6233764567240643,0.5237697846161392,-0.5805747197113765
14_r,-0.950550645018463,0.25064011428471944,-0.18339302985836664
15_r,0.41852759501738884,0.3689175755424129,-0.829900279537335
16_r,-0.46138856851531757,0.6715788210459225,0.5797434563369738
17_r,0.7345969254516996,0.4441113797575128,-0.5129643639720323
18_r,-0.5348314718792905,-0.7681460215967859,-0.3520042405353907
19_r,-0.4327934749984699,-0.8371686189619568,-0.3344226520692442
20_r,-0.7261323480632139,-0.1917493499714281,-0.6602756995561632
21_r,0.02694616448162801,0.05128037062911515,-0.9983207036111126
22_r,-0.5491185352071535,-0.5805920477364828,-0.6011503202382561
23_r,-0.4288875800425362,-0.5835596420971946,-0.6895749320327229
24_r,-0.6447298393544946,-0.3874980830323965,-0.6589147662180234
25_r,-0.30363917340785057,-0.3634799806428458,-0.8807301261578154
26_r,-0.6547846280674756,-0.34238811380316014,-0.6738156050825727
27_r,-0.08122889599236088,-0.08171290187383544,-0.9933402576151367
28_r,-0.7448212285924148,0.6197380885142204,0.2473176872560093
29_r,0.5757025032642282,0.49356543908287337,-0.6518893959757205
30_r,-0.6931307025287052,-0.4048245813514742,-0.5963949086864592
31_r,-0.4273817970533584,-0.3689755930379949,-0.8253495082642373
32_r,-0.5759253798105307,-0.7425778154276558,-0.3418890818072389
33_r,-0.548194254112283,-0.6653773327449403,-0.5067110264599386
34_r,-0.5147540424671283,-0.8234425058647976,-0.23868538775245202
35_r,-0.43798448976844007,-0.7858303082487642,-0.4366237655601942
36_r,-0.7300470554200024,0.6460679181364233,0.2227723979738064
37_r,0.43627792487692835,0.48004732857869337,-0.761062503284737
38_r,-0.8866888598122497,0.2076453680757486,-0.4131177389522534
39_r,0.40651322050838523,0.4436120519514162,-0.7987210702902324
40_r,-0.8467682388455425,0.2712233901159595,-0.45762585340273276
41_r,0.5657280793019281,0.47449866054285544,-0.674390658957785
42_r,0.3795561499095805,-0.6061064416644101,0.6989793335631185
43_r,0.5313285798684422,-0.6440789596865396,0.5503201183667259
44_r,0.3470474268213167,-0.6652723374238317,0.6610376684086096
45_r,0.44936696857997227,-0.6822249855532774,0.5767481213795916
46_r,-0.13557345961784187,-0.5993497715798245,0.7889231181432231
47_r,0.6896541302305238,-0.5191235862211571,0.5048642203523361
48_r,0.5854894665397294,-0.2543073558646556,0.7697596066347152
49_r,0.7126992196365693,-0.3069658354320458,0.6307390879608153
50_r,0.448491665078669,-0.246739778166053,0.859054542372091
51_r,0.6952445267079043,-0.3117535454096634,0.6476455618980524
52_r,0.3193504729835766,0.045803346539243485,0.9465290944250119
53_r,0.7845466652853367,-0.2429990878414403,0.570471709933247
54_r,-0.7787086342436444,0.49396793491079444,0.3867926326920172
55_r,0.8085840715544712,0.39437462772479737,-0.43664682664327914
56_r,-0.15733693724991032,0.3579740239500806,0.920380184989822
57_r,0.9119897555347969,-0.18640673686632364,0.3654137558683363
58_r,0.4908456208745955,-0.36611378555568963,0.7905891922144483
59_r,0.5651678349598837,-0.606411864449169,0.559329927606826
60_r,0.39124018314239994,0.097930433776252,0.9150632479937175
61_r,0.7936858637526616,-0.19417474221605993,0.5765057830103824
62_r,-0.054683415422903496,0.47175239275791725,0.8800337509868288
63_r,0.9585355460488822,0.13968736857676126,0.2483888983499418
64_r,0.41603809324128893,0.0359180740602423,0.9086375489344887
65_r,0.7419831011243218,-0.25617552356328754,0.6195443306532296
66_r,-0.030365291768113055,-0.9558631670893427,0.292238863773043
67_r,-0.08358499964417929,-0.9891968255801058,0.12042917834871554
68_r,-0.390587532373829,-0.9011255557540973,0.18818637184965237
69_r,-0.24466884690980006,-0.9659062647297736,-0.08463003139143775
70_r,-0.9317644873390714,-0.009100771760237818,-0.3629491914766375
71_r,-0.07909740781317388,0.06542130104360463,-0.9947178760381755
72_r,-0.9494672536535994,0.2903742935711302,-0.11914152653512984
73_r,0.5116913643797233,0.44341473128194475,-0.7359044253096851
74_r,-0.9448085185587184,0.2874361055856587,-0.1572175178712072
75_r,0.2964918674581954,0.3790935339849172,-0.8765732510834404
76_r,-0.8808290824990632,0.4725370141114847,0.029135836560599072
77_r,0.42820190532504754,0.2834073322543817,-0.8580928920823196
78_r,-0.47335934782415445,0.6760137458288724,0.5647444931563174
79_r,0.782400971413834,0.4257797000555294,-0.45448912652344836
80_r,-0.4707576105609381,0.6817099927445257,0.5600524592299652
81_r,0.7434606665424125,0.4892776865709143,-0.45593155402082736
82_r,-0.9041250441961807,0.42722926551284474,-0.005749646147370432
83_r,0.5401779272986984,0.4798695879434011,-0.6913269739177371
84_r,-0.2942223729655965,0.6359345322570407,0.7134567014408463
85_r,0.8155795958023598,0.4745102821489778,-0.3311644817483924
86_r,-0.920263155471389,0.3906073382864863,-0.023272969951674737
87_r,0.424505419965752,0.36675716319261925,-0.8278190207082977
88_r,-0.6329727927025047,0.663221309586385,0.39935314866733906
89_r,0.6828537003746965,0.5064605397205176,-0.5265059779802532
