RoiID,x,y,z
0_r,-0.6807326774437839,0.5172168651382286,0.5187386002441656
1_r,0.6917597368742915,0.05321901313219943,-0.720164009648098
2_r,-0.8164267211955297,-0.38180421550158555,-0.4332123603703432
3_r,-0.41461935613207074,-0.4236780696106289,-0.805349415993609
4_r,-0.7042026037538303,-0.4080840981481707,-0.581004355415908
5_r,0.08432242445766568,0.13500884754482245,-0.9872498868570112
6_r,-0.9702908397092476,-0.08120621063801158,-0.22790620183281785
7_r,0.4269079406026314,0.36689266735430154,-0.8265224618995768
8_r,-0.893634419308936,-0.19457102349240543,-0.4044250742512631
9_r,0.22095101296058578,0.23014420566444546,-0.9477416809365509
10_r,-0.5982520015762249,0.6588825523815707,0.45603544165208526
11_r,0.5209072186748124,0.4467576650910583,-0.727367347043357
12_r,-0.7591256209685993,0.5631874294423169,0.32641723289512825
13_r,0.5132825633886241,0.4588971947295111,-0.7252271189543975
14_r,-0.9369556024767188,0.3487047007961435,-0.02278661910008738
15_r,0.36167936697968456,0.35466142571749454,-0.8622083901156149
16_r,-0.5265601635244547,0.662193264363258,0.5331364499281427
17_r,0.5701212198501183,0.44156766248241064,-0.6928057401558629
18_r,-0.6798165458776743,-0.4537403575279534,-0.5761676416890285
19_r,-0.6057432387378968,-0.5830519722651769,-0.541410681211302
20_r,-0.7342818410629848,-0.15692684815863076,-0.6604575245387205
21_r,-0.08861558607375068,0.09942604349983496,-0.9910911861879287
22_r,-0.7546308740539961,-0.33182902728515346,-0.566058071186808
23_r,-0.48564369550225533,-0.36709526972395234,-0.793341832519394
24_r,-0.653266355654031,-0.4048166281310558,-0.6398176033217018
25_r,-0.46756310798857864,-0.214609222676915,-0.857512461145331
26_r,-0.569787609032524,-0.2513346186021381,-0.7824148449133556
27_r,-0.17101610209662732,0.060423081019569856,-0.9834137194391634
28_r,-0.9028847792547027,0.42965799309939856,0.013895458703449654
29_r,0.5191440308381104,0.45896082674833,-0.7210023815932761
30_r,-0.6045079788365625,-0.1334446519824647,-0.7853423634860921
31_r,-0.3537875928919363,-0.19068990905557312,-0.915681001887142
32_r,-0.6404547134203288,-0.4812634306394548,-0.5985008520202393
33_r,-0.5368699373769333,-0.44819207462243016,-0.7147688676089343
34_r,-0.5181274980588766,-0.7369127513493895,-0.4341698882846424
35_r,-0.29537685759531224,-0.7019495340241717,-0.648089008560151
36_r,-0.8956948136367645,0.43634282960691023,-0.08564890677854423
37_r,0.20293627014954677,0.1630431947418767,-0.9655225456975817
38_r,-0.9094659805656136,0.13016920065445473,-0.39487670059521723
39_r,0.19875866112359844,0.24347415844745848,-0.949323616195028
40_r,-0.919271484635418,0.0719919879684437,-0.38698461293004327
41_r,0.2740408007244865,0.31006398675802066,-0.9103636433606835
42_r,0.23037173901557342,-0.7626986995615402,0.6043339757361044
43_r,0.40887512555021777,-0.7736622910986158,0.48401217937603375
44_r,0.22715067574853254,-0.8371965652779199,0.49749822136125843
45_r,0.3596657447148547,-0.7757116876006961,0.5185671881950085
46_r,-0.26128234283552176,-0.8888766855497937,0.37633731328909875
47_r,0.4492274536638327,-0.8126872448169837,0.37112549801753636
48_r,0.4741369050998958,-0.4705798404387447,0.7441430020511334
49_r,0.5389674966504945,-0.5790775151369814,0.6117052130259507
50_r,0.45738527633772863,-0.34796303071898643,0.8183644889670006
51_r,0.6575601035366908,-0.4104282950799485,0.631793734938895
52_r,0.34913487083179895,-0.10167411651153876,0.9315402373963373
53_r,0.7526290795046064,-0.2908103499635972,0.590744282337427
54_r,-0.7121098425148293,0.543085696804019,0.44492414765466015
55_r,0.6538654402050391,0.3565052577391672,-0.6673559668277224
56_r,-0.3005363490063113,0.4587747694308235,0.8361839586203772
57_r,0.9339376585117057,-0.019039009883015608,-0.35692851418753135
58_r,0.1698343797700082,-0.7410987310152883,0.6495605839161458
59_r,0.4690122524983723,-0.7230265104853845,0.507208212334669
60_r,0.1800558543310911,0.04986533539391423,0.9823916408679975
61_r,0.7809367081781139,-0.2988592249504563,0.5484715305551074
62_r,-0.10326586458854412,0.532493569579517,0.8401111585420571
63_r,0.9421139245884911,0.3234108518312274,-0.08846905081654344
64_r,0.45915253084053087,-0.08886538195008153,0.8839015192660038
65_r,0.6591465160952014,-0.3561145182521047,0.6623506010198666
66_r,-0.27860312781817415,-0.9603438925391746,-0.010950067072510497
67_r,-0.16209654496787504,-0.9867712947913475,0.0026684813355014555
68_r,-0.7127171670539617,-0.5913437354219752,-0.3772887827725974
69_r,-0.5309723789760125,-0.701527955935436,-0.4753176402466561
70_r,-0.9167787456890366,0.056231770556185154,-0.3954171455266943
71_r,-0.17259149450844233,-0.0965239121752118,-0.9802526765983246
72_r,-0.950713658039752,0.15071501109865096,-0.27097698312916557
73_r,0.23154585597579647,0.2873040561940693,-0.9294314904172879
74_r,-0.9441703602812604,0.1825642194103822,-0.27424922254820905
75_r,0.1785541704660419,0.25753633366686424,-0.9496280558850285
76_r,-0.9206508307939604,0.35458116358745606,-0.1633225200719685
77_r,-0.0896207480251462,-0.03393249058769426,-0.9953977632247112
78_r,-0.5193476685462689,0.6694199149474134,0.5311826202531927
79_r,0.6089158018185526,0.4011677846840205,-0.6843142217798955
80_r,-0.5278777126768349,0.6535790108702909,0.5423832559599544
81_r,0.684029589108482,0.4710603597376243,-0.556961092055863
82_r,-0.9316862972782896,0.36325936812951365,0.0018095093458872686
83_r,0.5047076998241067,0.4600243646522112,-0.7305119582572431
84_r,-0.5047861629758883,0.659254686316295,0.5572918333256901
85_r,0.7414820580728901,0.4591385473685336,-0.489281259643172
86_r,-0.8381690997741461,0.512917302098519,0.1854410977496228
