RoiID,x,y,z
0_r,-0.3253349636688919,0.4993302877668787,0.803010849027679
1_r,0.9707094844643085,-0.07757181919644898,0.2273888911110533
2_r,-0.7913392172210045,-0.570392043751738,-0.2200798897306589
3_r,-0.20023465152632097,-0.7191930039564234,-0.665332627591645
4_r,-0.7928945703136018,-0.28757327268842175,-0.5372334801578315
5_r,-0.060078538964198167,-0.13984791331788812,-0.9883486882281899
6_r,-0.6859811585389358,0.5923506170550418,0.4225524763955606
7_r,0.6747478041358398,0.4255874779847704,-0.6029848241588049
8_r,-0.9701902983002793,0.21702763942290232,-0.10784149457153357
9_r,0.25338018668617257,0.21308697142532523,-0.9436060740410888
10_r,-0.5823683984779644,0.6939359613071004,0.4234382238583633
11_r,0.5919162332019591,0.481601438104647,-0.6462934527717444
12_r,-0.6486505670929316,0.6684763065898273,0.3638569342668476
13_r,0.5901114490848521,0.5154312380047397,-0.621368743847525
14_r,-0.87930727863029,0.4676224643759662,0.09026593937347208
15_r,0.3974741970692815,0.3833797248690054,-0.8336871407292602
16_r,-0.5333151269197671,0.6840774742695057,0.4976072588204015
17_r,0.7110316878119167,0.4535382515949454,-0.5373425281261347
18_r,-0.4515652593257185,-0.8312141093087184,-0.324302205141426
19_r,-0.4262343431237155,-0.848295972805263,-0.31419456777576
20_r,-0.7400481256272248,-0.4493102946996984,-0.500448828895289
21_r,-0.20514518782896843,-0.1113900938276468,-0.9723722015627901
22_r,-0.5559495274835521,-0.5592368710560117,-0.6149587338014441
23_r,-0.3720339476966301,-0.5902829003536251,-0.7163496620140601
24_r,-0.7061343028931655,-0.26190484511643436,-0.6578603176760182
25_r,-0.2981494500822567,-0.43115966704316855,-0.851591595821617
26_r,-0.7267747021555891,-0.27218296925410984,-0.6306464643083721
27_r,-0.3884974521122652,-0.25834823674242763,-0.8844918980151606
28_r,-0.6796550047558274,0.6555978186183455,0.3290297467583184
29_r,0.5526960608452787,0.49046354472334025,-0.6737748697356737
30_r,-0.7883181035344449,-0.18715336269283023,-0.5861127758467292
31_r,-0.47453769424586734,-0.37860730526258046,-0.79465117163382
32_r,-0.5195671730083248,-0.7290652422012749,-0.44554890278163334
33_r,-0.5122541421341311,-0.7037247193723383,-0.49230804657592686
34_r,-0.5165628181967182,-0.7943868584219782,-0.3195502671890959
35_r,-0.42478543362673454,-0.7839066038132552,-0.4528220084098661
36_r,-0.7778448935889365,0.5796840836271996,0.24274201127719666
37_r,0.399529876597408,0.5221234764810269,-0.7535004658865156
38_r,-0.9192223399702493,0.3864048402347913,-0.07564118294755229
39_r,0.36537397732895105,0.3150880943234784,-0.8759117242938697
40_r,-0.9283046053784102,0.07189471283913895,-0.3648036586395702
41_r,0.5008726439697722,0.38896825595973494,-0.7731948588883386
42_r,0.1790226652184866,-0.8182549608238374,0.5462688928922044
43_r,0.36900066062017,-0.8802529684844342,0.298317318601119
44_r,0.19439939680877558,-0.8421406980969056,0.5029989245573521
45_r,0.2835321561086145,-0.8252497226101191,0.4884387482598946
46_r,-0.4733973215872312,-0.8169164646954482,0.3294578337767858
47_r,0.42020556207353865,-0.906357842535362,-0.04407658333341004
48_r,0.3134931691422372,-0.7058396361961902,0.6352262900322467
49_r,0.517817313935248,-0.6255483753191887,0.5835704399977838
50_r,0.45885231040682783,-0.35642250315330365,0.8138903827145121
51_r,0.658975439001816,-0.3549603740072282,0.6631398814683795
52_r,0.34387795842845303,-0.09072786878023718,0.9346209934642985
53_r,0.740225877489782,-0.2973969322294827,0.6030097127190887
54_r,-0.7260721469268523,0.5355060057881293,0.4313380975242763
55_r,0.8355579046707756,0.32004329503019074,-0.44655937588689953
56_r,-0.12044927427247402,0.380990031555523,0.9166998237673213
57_r,0.914344368144902,-0.1917923574441207,0.35663716403210427
58_r,0.3328969048617615,-0.6007672168732736,0.7268138691598577
59_r,0.4656280831046203,-0.7024575196348802,0.5382786640898348
60_r,0.3831936786758794,0.023893592755413588,0.9233589222786192
61_r,0.7995293639556902,-0.19186546403068586,0.5691576570428339
62_r,-0.01954905642349583,0.45859718785952225,0.8884292052129819
63_r,0.9522694769044134,0.10301237141092537,0.2873522116349616
64_r,0.43318990187801293,-0.06500340270151822,0.8989555411989166
65_r,0.7453286292117419,-0.2619487518963706,0.6130808141648357
66_r,-0.11124276806888647,-0.9781454552406136,0.17566022354630859
67_r,-0.14802087410025888,-0.9866404986892688,0.06804664865599935
68_r,-0.3561091098789252,-0.9303929125990182,0.0869213953926312
69_r,-0.12852460664601512,-0.9874860035110755,-0.09139374967626775
70_r,-0.9567725673103205,0.03843455993468818,-0.28828638300803605
71_r,-0.11180618109470149,-0.17185209647580266,-0.9787574951564746
72_r,-0.9037600191453038,0.42266282534812327,-0.06763108310589754
73_r,0.5013395194468092,0.42447341330366245,-0.7539767947669048
74_r,-0.932259302526033,0.3548968667993966,0.07029086879470688
75_r,0.4119935302718811,0.38616616111363483,-0.8253102606959914
76_r,-0.9415433451292827,0.3161494015090519,-0.1163859294075467
77_r,0.15611779664691877,0.13771989506084123,-0.9780902122452191
78_r,-0.531305870651096,0.6814699959957325,0.5033018138406172
79_r,0.7297750959518132,0.44876311332659075,-0.5157906326933359
80_r,-0.4935988955161753,0.6820818797028879,0.5395594861361549
81_r,0.778738805733829,0.44801971826796044,-0.4391403006150716
82_r,-0.7935212442740575,0.5695202132764863,0.21440793137926184
83_r,0.5455391519855325,0.46232043556684704,-0.6990327946445832
84_r,-0.31904521463566965,0.6370758922835514,0.7016726142344106
85_r,0.8832017104532678,0.4013483511018507,-0.24264014230491837
86_r,-0.8208286147662113,0.553594931527433,0.14061662923226628
87_r,0.5345084675095724,0.4445635762695443,-0.718793380821087
88_r,-0.547139610506802,0.6630166933717763,0.5109276955502775
89_r,0.920542288643738,0.34173644360943445,-0.1892566952070158
