RoiID,x,y,z
0_r,-0.7404123833588969,0.5179063673681119,0.42844194048398204
1_r,0.56972711047834,-0.11574218217165465,-0.8136428977598791
2_r,-0.8482384154830159,-0.3939817451998864,-0.35393498540096885
3_r,-0.43802121640792036,-0.5400367025228305,-0.7186777950506635
4_r,-0.8781207133135334,-0.03886140942234401,-0.47685826260223413
5_r,-0.0992791985932601,-0.0498847712988539,-0.9938084068486477
6_r,-0.9262322363864216,0.36728962373065643,0.08480669677805895
7_r,0.20317492436670062,0.17125369778121544,-0.964049853603185
8_r,-0.9422139560845091,0.127754632400231,-0.3096960021901541
9_r,0.10298263999950732,0.14026780725808374,-0.984743376385422
10_r,-0.718155463427467,0.6538761754401912,0.23811483994655305
11_r,0.47248220583627726,0.44039017696006855,-0.7634245585055737
12_r,-0.7505761393500606,0.6034558210474276,0.26921465510664594
13_r,0.47635913578549793,0.4433208584887566,-0.7593079674453425
14_r,-0.8505532103382613,0.5039028547419762,0.15046976034185863
15_r,0.2240099586310944,0.35276885246776274,-0.9085007839239994
16_r,-0.6586461261397676,0.6647277884741307,0.35259360065723333
17_r,0.6170605292560182,0.41656330479550185,-0.667616143934233
18_r,-0.6297749008856315,-0.6202837818772547,-0.4675805850304818
19_r,-0.4832618516005056,-0.7278749036272192,-0.4864731305552138
20_r,-0.7936657506962053,-0.17539142456083387,-0.5825225522227301
21_r,-0.40746957496004926,0.3267886590640137,-0.8527471590638558
22_r,-0.6265714163607067,-0.4844922951354226,-0.6104715188858152
23_r,-0.49259149418926634,-0.4772333221730097,-0.7277375730770982
24_r,-0.7715894001744164,-0.2782182450825684,-0.5720527990679481
25_r,-0.597018766386456,-0.1809610927886735,-0.781550813887115
26_r,-0.7547439874991149,-0.1257892090086502,-0.6438467112602292
27_r,-0.4519138854381032,0.034871351315837955,-0.8913797329777876
28_r,-0.8060494967454458,0.5820668015557176,0.10715617949065115
29_r,0.2346245221904006,0.4881244746849983,-0.8406460790626329
30_r,-0.7522564591993028,-0.05876376238180435,-0.6562446489658976
31_r,-0.5850427907544496,-0.0619736602945305,-0.80863106412186
32_r,-0.872855983725486,-0.31804471711363275,-0.370094567719393
33_r,-0.5706588695327067,-0.1489303305301494,-0.8075693225748887
34_r,-0.8017829650405925,-0.539725350912927,0.2565942742339414
35_r,-0.5877591085490422,-0.6830570260297898,-0.4335577572704116
36_r,-0.7641904858083068,0.6370915774066299,0.10063410392298974
37_r,-0.1404218792181455,0.7192162716005911,-0.6804481242986467
38_r,-0.8702544368708018,0.4663721963278994,-0.1586007220668677
39_r,-0.1344478947881731,0.5836859921904675,-0.8007711443029434
40_r,-0.8173901367388076,0.5753521980671934,-0.029038113134660412
41_r,0.3603083995919606,0.5125905476741772,-0.7793771788921219
42_r,0.14246531860822093,-0.8228498632037824,0.5501106563050768
43_r,0.11280817032703504,-0.9245560634396289,0.3639648341427662
44_r,0.15847554396294922,-0.8570404056959584,0.4902726217019723
45_r,0.21907639568699705,-0.875078729503558,0.43155851135325324
46_r,-0.9324101652478253,0.06193004945021417,0.3560561073354641
47_r,-0.759853150723067,-0.6453101886459334,-0.07872704678249477
48_r,0.42861227478512104,-0.5406794384192115,0.7238489216111554
49_r,0.37986148717246454,-0.7405248215401178,0.5543719306411434
50_r,0.46355689139531525,-0.3954391149728713,0.7929331077654687
51_r,0.5864539524003892,-0.5004937622579656,0.6368498676913708
52_r,0.055653778186575735,0.2071807575127874,0.9767183775145161
53_r,0.7059442127831492,-0.37631889272044733,0.6000223801130735
54_r,-0.7262533520664105,0.6321774751920732,0.270014273415326
55_r,0.2490847640803403,0.5402617936012231,-0.8037872689405917
56_r,-0.3596854255795958,0.5626434828202278,0.7443511974099996
57_r,0.8852950286372133,-0.34841710645645124,0.307990634235466
58_r,0.3940972429433948,-0.5980104464888906,0.6979046267839892
59_r,0.4314690679997668,-0.7420981478082104,0.5129569002126843
60_r,0.14579522964337077,0.30421669752869723,0.9413798122835315
61_r,0.6491156325410925,-0.4746361937877445,0.5944488018426741
62_r,-0.2195786241378145,0.5776475153991014,0.7861988139121001
63_r,0.9786418006828922,0.1460699029477159,0.14465064163970445
64_r,0.3920904243928639,0.02533767586826166,0.9195776748527954
65_r,0.6153910031527319,-0.5738246152037124,0.5403880299067564
66_r,-0.05317776545248046,-0.9663311634832807,0.25174631446061346
67_r,-0.14218511631182576,-0.9848628262076846,0.09913932314868834
68_r,-0.12449999283666481,-0.8629617714506828,0.48969044456203004
69_r,0.03839137529757821,-0.9980466622734324,0.04928449257686719
70_r,-0.9551632521671215,0.1305094314022061,-0.2657638982157394
71_r,-0.5090137928377759,0.23492740276657498,-0.828078543183546
72_r,-0.9267482399740558,0.33308817956487086,-0.17375259382478617
73_r,-0.3256651600301838,0.5759721632866248,-0.749798819824471
74_r,-0.9096191978884413,0.41544204971806303,0.0009042253565572248
75_r,-0.32051925933987957,0.5922698443635018,-0.7392454500340515
76_r,-0.7584764335543963,0.6296153125398553,-0.16822026466924084
77_r,-0.416389359138273,0.6163978638312523,-0.6683364231309149
78_r,-0.6531352399730102,0.6784059383368325,0.3364219680673052
79_r,0.5353790244758863,0.4633301340865782,-0.7061830400421788
80_r,-0.5994712709263097,0.6505529424568727,0.46627788266603554
81_r,0.7068736613867589,0.45501570028654803,-0.5415628665893212
82_r,-0.8285972690823176,0.5480750728428271,0.1141940438614856
83_r,0.4508957449817062,0.465753764776701,-0.7614239667772054
