RoiID,x,y,z
0_r,-0.7422353515741588,0.4253289543590663,0.5178628794878214
1_r,0.6496699042670564,-0.6389962692197041,-0.4118407224881667
2_r,-0.6293974354568332,-0.6446811798508317,-0.4338721515349895
3_r,-0.47727548766652655,-0.6428111398136298,-0.5991677115802599
4_r,-0.85204402980613,-0.3504621283791221,-0.3888409278953231
5_r,-0.37972946610775465,-0.3758891143093638,-0.8452886520075887
6_r,-0.9996223312743602,0.009820865343896312,0.02566600841878478
7_r,0.6354858080722718,0.37064782550989916,-0.6773315110482488
8_r,-0.9799306933468319,0.00029107150591809334,-0.19933828193681416
9_r,0.24651122773535017,0.16625192296180571,-0.9547735396088051
10_r,-0.6210862130981781,0.6872122516226634,0.3768172455432231
11_r,0.5412704589586975,0.46741590296112395,-0.6989625621550248
12_r,-0.6170320701945954,0.6799033706011023,0.39623582632496224
13_r,0.5832021290729377,0.5158687524426683,-0.6274987698382254
14_r,-0.8349514766759939,0.5219817534548044,0.17433037615919308
15_r,0.3772379803760473,0.3635365441209811,-0.8517820652067796
16_r,-0.6578909811985456,0.648511546917279,0.3828997646678228
17_r,0.5860630285390284,0.429940081308285,-0.6867908359508208
18_r,-0.5575232539556206,-0.7034343213019044,-0.44084915376893463
19_r,-0.5182068789249455,-0.7258485157853029,-0.4523334635160698
20_r,-0.7884053575959226,-0.21320214518726585,-0.5770284541821233
21_r,0.030437763280199388,0.1342127852199016,-0.99048496721595
22_r,-0.6189637341833433,-0.6247618358064552,-0.4759795621881788
23_r,-0.5410295520348297,-0.5938729444534633,-0.5954846336007809
24_r,-0.7455929139685948,-0.3918546838498776,-0.539018657212833
25_r,-0.6159461873804033,-0.4449847698520941,-0.65007603263724
26_r,-0.7851032312798483,-0.26452983014884446,-0.5600329317802676
27_r,-0.4216696086319441,-0.2886028407825436,-0.8595947538725817
28_r,-0.7590354952228098,0.6043131820093931,0.24222034294378422
29_r,0.4265034028630362,0.47199277602732786,-0.771568315976002
30_r,-0.7124171276976891,-0.37385410418045684,-0.5938812545048567
31_r,-0.48781042544790476,-0.36194406654628103,-0.7943786760586409
32_r,-0.6743408497027814,-0.6155551357912343,-0.40786798438723043
33_r,-0.5419379676333643,-0.6567561119328884,-0.5243802515416044
34_r,-0.42103592740399276,-0.9031520188337928,-0.08393555765763457
35_r,-0.24743445525224034,-0.8233244647706481,-0.510796451674153
36_r,-0.8897076708530374,0.45604326299511433,-0.02109033237917672
37_r,0.1576991979587813,0.289912174963567,-0.9439713411963777
38_r,-0.9270172052745516,0.3735640464779872,-0.033000055730741246
39_r,0.20687168032984057,0.2970299604568205,-0.9321895246008648
40_r,-0.9617910925596022,0.2372332309862048,-0.13666853301090853
41_r,0.547248794348267,0.4990708434431685,-0.6718980947503485
42_r,0.2816312767402124,-0.7699085381324827,0.5726470690649955
43_r,0.5161537229553125,-0.7576907826085688,0.3993620047010152
44_r,0.2962241325194705,-0.7900725362460789,0.53669045980024
45_r,0.32565936651502864,-0.8234630754840223,0.464601484282673
46_r,-0.47182852507402073,-0.8401255487050507,0.2675199128797693
47_r,0.07562650734200015,-0.9354308961582048,-0.3453254512114198
48_r,0.42040325813398105,-0.615320582350437,0.666814577140008
49_r,0.5166923129047861,-0.6055485694567414,0.6052602600922077
50_r,0.4665914033296226,-0.44192402020736093,0.7661563948369334
51_r,0.6698347684334837,-0.39763135503978186,0.6270651375213884
52_r,0.31698661260955735,-0.12423150359923077,0.9402584850654332
53_r,0.8113035856858286,-0.22613280235544245,0.5391200655541202
54_r,-0.7041687095373097,0.5895721842017319,0.3956653475712822
55_r,0.3540469764506774,0.4603760753226724,-0.8140667090259747
56_r,-0.4482587937438109,0.33450211802126245,0.828958614833612
57_r,0.9295580524645942,-0.29021393947875823,0.22737127060881432
58_r,0.2302555550141596,-0.7921640341449364,0.5652066179529781
59_r,0.5098720582975595,-0.6326468615998464,0.5829137425099441
60_r,0.21582088718724055,-0.26612790323679586,0.9394664878531693
61_r,0.7193172999818916,-0.4304756561856501,0.5452277778632847
62_r,-0.04545896453494798,0.4396125966362482,0.8970363682310195
63_r,0.9794520939381092,0.14909701651044818,0.13580748807030815
64_r,0.4921167368642335,-0.2606222792453226,0.8306004714101511
65_r,0.6179449597415492,-0.38838398775836197,0.6835948383623986
66_r,-0.07947815521736985,-0.9810594132311615,0.17665120894128303
67_r,-0.21056052515449783,-0.9772218608288964,-0.02648960420979319
68_r,-0.5378090123669121,-0.8041347259314862,-0.2532366640133236
69_r,-0.3339057786670257,-0.8958379651147601,-0.29322563034044535
70_r,-0.8951624410197823,0.11158440992524986,-0.43154735915691883
71_r,-0.16491397924574558,-0.08300632884703309,-0.9828088971763261
72_r,-0.9223543966504939,0.32633227315347463,-0.20680815757270835
73_r,0.2297037609990798,0.2957467497892213,-0.9272378560254947
74_r,-0.806291633279381,0.577221315222441,-0.12926466975992665
75_r,0.22210782536655627,0.3349415874032247,-0.9156867621650758
76_r,-0.9364609697122238,0.17349534959609283,-0.30486097686590363
77_r,0.1829826369979608,0.0007445986391195767,-0.9831158626831683
78_r,-0.5949942699395148,0.6876398608503826,0.4160928260734448
79_r,0.6216435624086564,0.4021887338312553,-0.6721633006887968
80_r,-0.60656813867663,0.6824811459439747,0.40779232207702315
81_r,0.6909062380645181,0.48820460560266943,-0.533202430991297
82_r,-0.7346936420448608,0.6217622256661204,0.2713613578731241
83_r,0.4864163741513015,0.4703649335637008,-0.7363123927391274
84_r,-0.5278733222776426,0.6746031993175733,0.5160041453850998
85_r,0.8815046343586418,0.44440865819042696,-0.15953219908554891
86_r,-0.6994275353672783,0.6500506999699402,0.29704412081994697
87_r,0.44626561941185705,0.4378604200820988,-0.7804647647110956
88_r,-0.6109349138419549,0.6913987293746164,0.3856505249498232
89_r,0.6819593657825338,0.5034003433672268,-0.5305841278182442
